# 2020 11 23 23 40 UTC  2020 11 24  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,2343,39.70,118.88,3.81,0,2,3,.68,0,1
2,2020,11,23,2343,39.10,110.74,3.85,0,2,1,.81,0,2
3,2020,11,23,2343,39.10,110.76,3.85,0,2,1,.81,0,2
4,2020,11,23,2343,38.94,106.40,3.86,0,2,1,2.37,0,6
5,2020,11,23,2343,38.94,106.42,3.86,0,2,1,2.37,0,6
6,2020,11,23,2343,38.94,106.44,3.86,0,1,1,3.05,0,6
7,2020,11,23,2343,38.92,106.46,3.86,0,2,1,2.60,0,7
8,2020,11,23,2343,38.32,113.98,3.89,0,2,1,.67,0,8
9,2020,11,23,2343,36.18,101.72,4.00,0,1,1,7.84,0,9
10,2020,11,23,2343,36.16,101.74,4.00,0,1,1,7.84,0,10
11,2020,11,23,2343,35.52,137.82,4.03,0,2,1,1.84,0,11
12,2020,11,23,2343,30.22,91.26,4.28,0,2,1,1.06,0,12
13,2020,11,23,2343,27.84,102.30,4.38,0,1,1,5.09,0,13
14,2020,11,23,2343,27.74,100.74,4.39,0,1,1,14.75,0,14
15,2020,11,23,2343,27.74,100.76,4.39,0,1,1,14.75,0,14
16,2020,11,23,2343,27.72,100.76,4.39,0,1,1,13.28,0,14
17,2020,11,23,2343,26.86,104.20,4.42,0,1,3,3.44,0,17
18,2020,11,23,2343,26.86,104.22,4.42,0,1,3,3.44,0,17
19,2020,11,23,2343,26.60,101.62,4.43,0,2,1,2.42,0,21
20,2020,11,23,2343,26.60,101.64,4.43,0,2,1,2.42,0,21
21,2020,11,23,2343,26.58,101.64,4.43,0,2,1,3.62,0,21
22,2020,11,23,2343,26.58,101.66,4.43,0,2,1,3.48,0,21
23,2020,11,23,2343,26.58,101.68,4.43,0,2,1,3.48,0,21
24,2020,11,23,2343,24.96,102.96,4.49,0,1,1,4.76,0,26
25,2020,11,23,2343,24.96,102.98,4.49,0,1,1,4.76,0,26
26,2020,11,23,2343,24.94,102.98,4.49,0,1,1,5.17,0,26
27,2020,11,23,2343,24.90,102.96,4.50,0,1,3,3.65,0,27
28,2020,11,23,2343,24.90,102.98,4.50,0,1,3,3.65,0,27
29,2020,11,23,2343,24.88,102.98,4.50,0,1,3,3.65,0,27
30,2020,11,23,2343,24.22,81.54,4.52,0,1,3,3.53,0,32
