# 2020 11 23 23 50 UTC  2020 11 24  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,2349,41.14,122.98,3.73,0,2,1,1.20,0,3
2,2020,11,23,2349,41.12,122.98,3.73,0,2,1,1.20,0,3
3,2020,11,23,2349,41.12,123.00,3.73,0,2,1,1.20,0,3
4,2020,11,23,2354,39.10,110.74,3.85,0,1,1,2.20,0,5
5,2020,11,23,2354,39.10,110.76,3.85,0,1,1,2.20,0,5
6,2020,11,23,2354,38.94,106.40,3.86,0,2,1,2.11,0,6
7,2020,11,23,2354,38.94,106.42,3.86,0,2,1,2.11,0,6
8,2020,11,23,2354,38.94,106.44,3.86,0,2,1,1.58,0,6
9,2020,11,23,2354,36.10,117.82,4.00,0,2,1,1.25,0,9
10,2020,11,23,2354,36.08,101.10,4.01,0,2,3,2.00,0,10
11,2020,11,23,2354,36.08,117.84,4.01,0,2,1,1.11,0,11
12,2020,11,23,2354,35.52,137.82,4.03,0,3,3,1.36,0,12
13,2020,11,23,2354,30.06,91.76,4.29,0,2,3,1.67,0,13
14,2020,11,23,2354,30.04,91.78,4.29,0,2,3,1.78,0,14
15,2020,11,23,2354,30.04,91.80,4.29,0,2,3,1.69,0,14
16,2020,11,23,2354,27.84,102.30,4.38,0,1,3,4.40,0,16
17,2020,11,23,2354,26.58,100.64,4.43,0,2,3,2.02,0,18
18,2020,11,23,2354,26.58,100.66,4.43,0,2,3,2.02,0,18
19,2020,11,23,2354,26.58,101.64,4.43,0,1,1,6.40,0,19
20,2020,11,23,2354,24.84,83.68,4.50,0,1,3,4.66,0,22
21,2020,11,23,2354,24.84,83.70,4.50,0,1,3,4.68,0,22
22,2020,11,23,2354,24.84,83.72,4.50,0,1,3,4.68,0,22
23,2020,11,23,2354,19.88,97.02,4.66,0,2,1,3.82,0,23
24,2020,11,23,2354,18.58,95.72,4.70,0,2,3,4.17,0,24
25,2020,11,23,2354,17.36,96.14,4.73,0,1,1,4.75,0,25
26,2020,11,23,2354,-.86,134.06,4.96,0,3,1,2.83,0,26
27,2020,11,23,2354,-.88,131.30,4.96,0,3,1,1.70,0,27
28,2020,11,23,2354,-.90,131.32,4.96,0,3,1,2.36,0,28
29,2020,11,23,2354,-3.68,128.20,4.95,0,3,3,2.21,0,29
30,2020,11,23,2354,-3.70,128.18,4.95,0,3,1,2.12,0,30
31,2020,11,23,2354,-12.28,132.74,4.84,0,3,1,6.26,0,31
32,2020,11,23,2354,-12.32,133.02,4.84,0,2,3,13.39,0,32
33,2020,11,23,2354,-12.50,131.68,4.84,0,2,3,9.04,0,33
34,2020,11,23,2354,-12.52,131.66,4.84,0,2,1,8.15,0,34
35,2020,11,23,2354,-13.00,133.70,4.83,0,3,3,2.53,0,35
36,2020,11,23,2354,-13.06,142.64,4.83,0,2,5,33.35,0,37
37,2020,11,23,2354,-13.08,142.64,4.83,0,2,5,55.62,0,37
38,2020,11,23,2354,-14.18,142.40,4.81,0,2,3,20.70,0,38
39,2020,11,23,2354,-14.20,142.42,4.81,0,2,3,16.16,0,39
40,2020,11,23,2354,-14.48,129.58,4.80,0,3,3,3.18,0,40
41,2020,11,23,2354,-14.56,142.00,4.80,0,2,5,25.27,0,41
42,2020,11,23,2354,-14.70,134.46,4.79,0,2,3,5.10,0,42
43,2020,11,23,2354,-14.82,144.10,4.79,0,2,3,26.29,0,44
44,2020,11,23,2354,-14.82,144.12,4.79,0,2,5,51.46,0,44
45,2020,11,23,2354,-14.84,144.12,4.79,0,2,3,11.10,0,44
46,2020,11,23,2354,-14.96,142.58,4.79,0,2,3,6.21,0,46
47,2020,11,23,2354,-15.08,133.26,4.79,0,3,3,4.53,0,48
