# 2020 10 22  7  0 UTC  2020 10 22  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,0702,58.84,102.74,2.56,0,2,3,2.36,0,5
2,2020,10,22,0702,58.84,102.76,2.56,0,2,3,2.36,0,5
3,2020,10,22,0702,58.82,102.76,2.57,0,2,3,2.37,0,5
4,2020,10,22,0702,58.82,102.78,2.57,0,2,3,2.37,0,5
5,2020,10,22,0702,58.82,102.80,2.57,0,2,3,2.37,0,5
6,2020,10,22,0702,58.80,102.80,2.57,0,2,3,2.31,0,5
7,2020,10,22,0702,58.80,102.82,2.57,0,2,3,2.31,0,5
8,2020,10,22,0702,58.28,101.92,2.61,0,2,3,6.98,0,8
9,2020,10,22,0702,58.26,101.94,2.61,0,2,3,5.49,0,13
10,2020,10,22,0702,58.26,101.96,2.61,0,2,3,5.49,0,13
11,2020,10,22,0702,58.26,101.98,2.61,0,2,3,5.49,0,13
12,2020,10,22,0702,58.24,101.98,2.61,0,2,3,5.50,0,13
13,2020,10,22,0702,58.24,102.00,2.61,0,2,1,5.50,0,13
14,2020,10,22,0702,57.92,101.02,2.63,0,2,1,1.16,0,14
15,2020,10,22,0702,57.74,107.50,2.65,0,2,5,20.83,0,26
16,2020,10,22,0702,57.74,107.52,2.65,0,2,5,20.83,0,26
17,2020,10,22,0702,57.74,107.54,2.65,0,2,5,20.83,0,26
18,2020,10,22,0702,57.74,107.56,2.65,0,2,3,12.55,0,26
19,2020,10,22,0702,57.74,107.58,2.65,0,2,3,12.55,0,26
20,2020,10,22,0702,57.72,107.52,2.65,0,2,5,20.86,0,26
21,2020,10,22,0702,57.72,107.54,2.65,0,2,5,20.88,0,26
22,2020,10,22,0702,57.72,107.56,2.65,0,2,5,20.88,0,26
23,2020,10,22,0702,57.72,107.58,2.65,0,2,3,12.55,0,26
24,2020,10,22,0702,57.72,107.60,2.65,0,2,3,12.55,0,26
25,2020,10,22,0702,57.70,107.56,2.65,0,2,5,20.88,0,26
26,2020,10,22,0702,57.70,107.58,2.65,0,2,5,20.89,0,26
