# 2019 11 20 12  0 UTC  2020  3 24  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1200,42.78,141.36,3.64,0,2,1,4.08,0,1
2,2019,11,20,1200,42.74,123.30,3.64,0,2,3,.71,0,2
3,2019,11,20,1200,42.74,123.32,3.64,0,2,3,.71,0,2
4,2019,11,20,1200,41.90,114.04,3.69,0,2,1,.90,0,4
5,2019,11,20,1200,41.90,114.06,3.69,0,2,1,.90,0,4
6,2019,11,20,1200,41.36,124.32,3.72,0,2,3,2.66,0,6
7,2019,11,20,1200,41.16,122.98,3.73,0,2,1,1.90,0,9
8,2019,11,20,1200,41.16,123.00,3.73,0,2,1,1.64,0,9
9,2019,11,20,1200,41.14,122.98,3.73,0,2,1,4.30,0,9
10,2019,11,20,1200,41.12,122.98,3.73,0,2,1,4.30,0,9
11,2019,11,20,1200,41.12,123.00,3.73,0,2,1,4.30,0,9
12,2019,11,20,1200,40.70,82.88,3.76,0,3,1,.61,0,14
13,2019,11,20,1200,40.70,82.90,3.76,0,3,1,.61,0,14
14,2019,11,20,1200,40.70,82.92,3.76,0,3,1,.61,0,14
15,2019,11,20,1200,40.68,82.96,3.76,0,2,1,.54,0,15
16,2019,11,20,1200,40.54,127.22,3.77,0,2,1,2.26,0,16
17,2019,11,20,1200,40.52,127.22,3.77,0,2,1,2.26,0,16
18,2019,11,20,1200,40.42,113.16,3.77,0,2,1,.91,0,18
19,2019,11,20,1200,40.24,126.40,3.78,0,2,3,2.04,0,19
20,2019,11,20,1200,40.22,126.40,3.78,0,2,3,2.04,0,19
21,2019,11,20,1200,40.20,126.38,3.79,0,2,3,1.12,0,21
22,2019,11,20,1200,39.92,113.32,3.80,0,2,3,1.42,0,22
23,2019,11,20,1200,39.88,106.86,3.80,0,2,1,2.73,0,23
24,2019,11,20,1200,39.88,106.88,3.80,0,2,1,2.73,0,23
25,2019,11,20,1200,39.86,106.88,3.80,0,2,1,2.60,0,23
26,2019,11,20,1200,39.84,106.90,3.81,0,2,1,1.58,0,26
27,2019,11,20,1200,39.38,106.94,3.83,0,2,1,1.13,0,27
28,2019,11,20,1200,39.38,106.98,3.83,0,2,1,2.25,0,28
29,2019,11,20,1200,39.22,127.38,3.84,0,1,1,4.85,0,29
30,2019,11,20,1200,38.94,106.40,3.86,0,2,1,1.85,0,32
31,2019,11,20,1200,38.94,106.42,3.86,0,2,1,1.85,0,32
32,2019,11,20,1200,38.94,106.44,3.86,0,2,1,2.86,0,32
33,2019,11,20,1200,38.92,106.46,3.86,0,1,1,2.97,0,33
34,2019,11,20,1200,38.68,125.26,3.87,0,2,3,2.54,0,34
35,2019,11,20,1200,37.32,94.74,3.94,0,2,1,1.17,0,36
36,2019,11,20,1200,37.32,94.76,3.94,0,2,1,1.17,0,36
37,2019,11,20,1200,36.84,103.16,3.97,0,2,3,1.41,0,39
38,2019,11,20,1200,36.84,103.18,3.97,0,2,3,1.41,0,39
39,2019,11,20,1200,36.82,103.18,3.97,0,2,3,1.41,0,39
40,2019,11,20,1200,35.04,136.86,4.06,0,2,1,9.58,0,40
41,2019,11,20,1200,35.04,136.88,4.06,0,2,1,3.29,0,40
42,2019,11,20,1200,33.46,102.76,4.14,0,2,1,.63,0,43
43,2019,11,20,1200,33.46,102.78,4.14,0,2,1,.63,0,43
