# 2019 11 20 12 20 UTC  2020  3 24  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1223,43.70,94.98,3.58,0,2,1,.83,0,2
2,2019,11,20,1223,43.70,95.00,3.58,0,2,1,.83,0,2
3,2019,11,20,1223,43.68,95.00,3.58,0,2,1,.79,0,2
4,2019,11,20,1223,43.68,95.02,3.58,0,2,1,.79,0,2
5,2019,11,20,1223,43.62,144.28,3.59,0,1,1,4.39,0,5
6,2019,11,20,1223,43.60,144.28,3.59,0,2,1,1.99,0,5
7,2019,11,20,1223,43.58,144.28,3.59,0,2,3,1.99,0,5
8,2019,11,20,1223,41.90,114.06,3.69,0,2,1,1.03,0,8
9,2019,11,20,1223,41.34,85.90,3.72,0,2,3,.65,0,13
10,2019,11,20,1223,41.34,85.92,3.72,0,2,3,.65,0,13
11,2019,11,20,1223,41.34,85.94,3.72,0,2,3,.66,0,13
12,2019,11,20,1223,41.32,85.94,3.72,0,2,3,.66,0,13
13,2019,11,20,1223,41.32,85.96,3.72,0,2,3,.66,0,13
14,2019,11,20,1223,41.14,122.98,3.73,0,2,1,2.72,0,14
15,2019,11,20,1223,41.12,122.98,3.73,0,2,1,2.72,0,14
16,2019,11,20,1223,41.12,123.00,3.73,0,2,1,2.72,0,14
17,2019,11,20,1223,40.70,82.88,3.76,0,2,1,.73,0,19
18,2019,11,20,1223,40.70,82.90,3.76,0,2,1,.73,0,19
19,2019,11,20,1223,40.70,82.92,3.76,0,2,1,.73,0,19
20,2019,11,20,1223,40.68,82.96,3.76,0,2,1,.74,0,20
21,2019,11,20,1223,40.66,122.56,3.76,0,2,1,1.34,0,21
22,2019,11,20,1223,40.64,122.56,3.76,0,2,1,1.34,0,21
23,2019,11,20,1223,40.52,125.00,3.77,0,2,1,2.70,0,23
24,2019,11,20,1223,40.52,125.04,3.77,0,1,3,4.16,0,24
25,2019,11,20,1223,40.20,126.40,3.79,0,2,3,1.74,0,25
26,2019,11,20,1223,39.88,106.86,3.80,0,2,1,1.97,0,28
