# 2019  6  5 11 50 UTC  2020  3 19 12 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,5,1149,54.10,107.64,2.91,0,2,3,1.39,0,4
2,2019,6,5,1149,54.10,107.66,2.91,0,2,3,1.39,0,4
3,2019,6,5,1149,54.08,107.66,2.91,0,2,3,1.39,0,4
4,2019,6,5,1149,54.08,107.68,2.91,0,2,3,1.39,0,4
5,2019,6,5,1149,53.80,157.04,2.93,0,1,1,2.18,0,5
6,2019,6,5,1149,50.42,108.26,3.16,0,3,1,1.77,0,6
7,2019,6,5,1149,44.44,124.74,3.54,0,1,1,3.98,0,7
8,2019,6,5,1149,44.44,124.76,3.54,0,1,1,3.98,0,7
9,2019,6,5,1154,36.00,129.38,4.01,0,2,1,3.72,0,9
10,2019,6,5,1154,36.00,129.40,4.01,0,2,1,3.72,0,9
11,2019,6,5,1154,35.04,136.88,4.06,0,2,1,2.13,0,11
12,2019,6,5,1154,34.88,80.98,4.07,0,3,1,9.49,0,14
13,2019,6,5,1154,34.88,81.00,4.07,0,3,1,9.49,0,14
14,2019,6,5,1154,34.88,81.02,4.07,0,3,1,9.49,0,14
15,2019,6,5,1154,34.86,81.02,4.07,0,3,1,9.40,0,14
16,2019,6,5,1154,34.86,81.04,4.07,0,3,1,9.40,0,14
17,2019,6,5,1154,34.86,81.06,4.07,0,3,1,9.40,0,14
18,2019,6,5,1154,34.46,133.44,4.09,0,2,1,4.64,0,18
19,2019,6,5,1154,34.16,83.26,4.10,0,2,1,16.08,0,23
20,2019,6,5,1154,34.16,83.28,4.10,0,2,1,16.09,0,23
21,2019,6,5,1154,34.14,83.28,4.10,0,2,1,16.09,0,23
22,2019,6,5,1154,34.14,83.30,4.10,0,2,1,16.09,0,23
23,2019,6,5,1154,34.14,83.32,4.10,0,2,1,16.09,0,23
24,2019,6,5,1154,34.10,83.28,4.10,0,2,1,15.57,0,26
25,2019,6,5,1154,34.10,83.30,4.10,0,2,1,15.57,0,26
26,2019,6,5,1154,34.10,83.32,4.10,0,2,1,15.57,0,26
27,2019,6,5,1154,34.08,83.32,4.11,0,2,1,13.44,0,26
28,2019,6,5,1154,34.08,83.34,4.11,0,2,1,13.45,0,26
29,2019,6,5,1154,34.06,83.34,4.11,0,2,1,13.45,0,26
30,2019,6,5,1154,34.06,83.36,4.11,0,2,1,13.45,0,26
31,2019,6,5,1154,34.06,83.38,4.11,0,2,1,13.46,0,26
32,2019,6,5,1154,34.04,83.36,4.11,0,3,1,8.15,0,26
33,2019,6,5,1154,34.04,83.38,4.11,0,3,1,8.15,0,26
34,2019,6,5,1154,34.04,83.40,4.11,0,3,1,8.15,0,26
35,2019,6,5,1154,34.04,86.24,4.11,0,2,1,27.15,0,35
36,2019,6,5,1154,33.92,130.84,4.11,0,2,1,5.66,0,36
37,2019,6,5,1154,33.90,130.84,4.11,0,2,3,2.42,0,36
38,2019,6,5,1154,33.76,85.60,4.12,0,3,1,12.09,0,39
39,2019,6,5,1154,33.76,85.62,4.12,0,3,1,12.09,0,39
40,2019,6,5,1154,33.70,85.56,4.12,0,3,1,12.24,0,40
41,2019,6,5,1154,33.38,85.36,4.14,0,3,1,11.42,0,43
42,2019,6,5,1154,33.38,85.38,4.14,0,3,1,11.42,0,43
43,2019,6,5,1154,33.38,85.40,4.14,0,3,1,11.42,0,43
44,2019,6,5,1154,33.18,80.04,4.15,0,3,1,7.81,0,54
45,2019,6,5,1154,33.18,80.06,4.15,0,3,1,7.81,0,54
46,2019,6,5,1154,33.18,80.08,4.15,0,3,1,7.82,0,54
47,2019,6,5,1154,33.18,80.10,4.15,0,3,1,13.77,0,54
48,2019,6,5,1154,33.18,80.12,4.15,0,3,1,13.78,0,54
49,2019,6,5,1154,33.18,80.14,4.15,0,3,1,13.79,0,54
50,2019,6,5,1154,33.16,80.10,4.15,0,3,1,7.82,0,54
51,2019,6,5,1154,33.16,80.12,4.15,0,3,1,7.83,0,54
52,2019,6,5,1154,33.16,80.14,4.15,0,3,1,13.79,0,54
53,2019,6,5,1154,33.16,80.16,4.15,0,3,1,13.80,0,54
54,2019,6,5,1154,33.16,80.18,4.15,0,3,1,13.81,0,54
55,2019,6,5,1154,33.12,80.08,4.15,0,3,1,4.11,0,59
56,2019,6,5,1154,33.12,80.10,4.15,0,3,1,4.12,0,59
57,2019,6,5,1154,33.12,80.12,4.15,0,3,1,4.12,0,59
58,2019,6,5,1154,33.12,80.14,4.15,0,3,1,12.90,0,59
59,2019,6,5,1154,33.12,80.16,4.15,0,3,1,12.91,0,59
60,2019,6,5,1154,33.12,80.18,4.15,0,3,1,12.79,0,59
61,2019,6,5,1154,32.92,88.16,4.16,0,3,1,12.29,0,62
62,2019,6,5,1154,32.92,88.18,4.16,0,3,1,12.29,0,62
63,2019,6,5,1154,32.80,84.04,4.17,0,3,1,8.37,0,65
64,2019,6,5,1154,32.80,84.06,4.17,0,3,1,8.38,0,65
65,2019,6,5,1154,32.80,84.08,4.17,0,3,1,8.38,0,65
66,2019,6,5,1154,32.76,87.42,4.17,0,2,1,10.48,0,67
67,2019,6,5,1154,32.76,87.44,4.17,0,2,1,10.48,0,67
68,2019,6,5,1154,32.74,81.26,4.17,0,3,1,13.33,0,72
69,2019,6,5,1154,32.74,81.28,4.17,0,3,1,13.33,0,72
70,2019,6,5,1154,32.72,81.28,4.17,0,3,1,13.33,0,72
71,2019,6,5,1154,32.72,81.30,4.17,0,3,1,13.34,0,72
72,2019,6,5,1154,32.72,81.32,4.17,0,3,1,13.34,0,72
73,2019,6,5,1154,32.52,82.70,4.18,0,2,1,7.21,0,73
74,2019,6,5,1154,32.52,82.72,4.18,0,2,1,7.06,0,73
75,2019,6,5,1154,32.50,83.00,4.18,0,3,1,19.17,0,75
76,2019,6,5,1154,32.50,83.02,4.18,0,3,1,18.98,0,75
77,2019,6,5,1154,32.48,82.96,4.18,0,3,1,7.89,0,75
78,2019,6,5,1154,32.48,82.98,4.18,0,3,1,7.89,0,75
79,2019,6,5,1154,32.48,83.00,4.18,0,3,1,7.90,0,75
80,2019,6,5,1154,32.46,82.98,4.18,0,3,1,7.90,0,75
81,2019,6,5,1154,32.46,83.00,4.18,0,3,1,7.90,0,75
82,2019,6,5,1154,32.46,83.02,4.18,0,3,1,7.90,0,75
83,2019,6,5,1154,32.44,87.86,4.18,0,3,1,17.62,0,83
84,2019,6,5,1154,32.38,88.50,4.19,0,3,1,14.95,0,85
85,2019,6,5,1154,32.38,88.52,4.19,0,3,1,14.96,0,85
86,2019,6,5,1154,32.30,88.58,4.19,0,3,1,4.33,0,87
87,2019,6,5,1154,32.30,88.60,4.19,0,3,1,4.33,0,87
88,2019,6,5,1154,32.28,84.48,4.19,0,3,1,7.66,0,90
89,2019,6,5,1154,32.28,84.50,4.19,0,3,1,7.67,0,90
90,2019,6,5,1154,32.28,84.52,4.19,0,3,1,7.67,0,90
