# 2019  4 12 16  0 UTC  2020  5  1 18 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1602,58.62,100.80,2.58,0,2,3,2.00,0,5
2,2019,4,12,1602,58.62,100.82,2.58,0,2,3,2.00,0,5
3,2019,4,12,1602,58.62,100.84,2.58,0,2,3,2.00,0,5
4,2019,4,12,1602,58.60,100.82,2.58,0,2,3,2.00,0,5
5,2019,4,12,1602,58.60,100.84,2.58,0,2,3,2.00,0,5
6,2019,4,12,1602,58.60,100.86,2.58,0,2,3,2.00,0,5
7,2019,4,12,1602,58.58,100.90,2.58,0,2,3,1.77,0,7
8,2019,4,12,1602,53.82,119.60,2.93,0,2,3,.65,0,12
9,2019,4,12,1602,53.82,119.62,2.93,0,2,3,.65,0,12
10,2019,4,12,1602,53.82,119.64,2.93,0,2,1,.62,0,12
11,2019,4,12,1602,53.82,119.66,2.93,0,2,1,.62,0,12
12,2019,4,12,1602,53.80,119.62,2.93,0,2,3,.65,0,12
13,2019,4,12,1602,53.80,119.64,2.93,0,2,1,.62,0,12
14,2019,4,12,1602,51.68,129.16,3.07,0,2,5,4.82,0,38
15,2019,4,12,1602,51.68,129.18,3.07,0,2,3,.92,0,38
16,2019,4,12,1602,51.68,129.20,3.07,0,2,3,.92,0,38
17,2019,4,12,1602,51.66,129.16,3.07,0,2,5,4.82,0,38
18,2019,4,12,1602,51.66,129.18,3.07,0,2,5,4.82,0,38
19,2019,4,12,1602,51.66,129.20,3.07,0,2,3,.92,0,38
20,2019,4,12,1602,51.64,129.16,3.08,0,2,5,2.26,0,38
21,2019,4,12,1602,51.64,129.18,3.08,0,2,5,2.26,0,38
22,2019,4,12,1602,51.64,129.20,3.08,0,2,5,3.47,0,38
23,2019,4,12,1602,51.62,129.14,3.08,0,1,5,14.99,0,38
24,2019,4,12,1602,51.62,129.16,3.08,0,1,5,14.99,0,38
25,2019,4,12,1602,51.62,129.18,3.08,0,2,5,3.88,0,38
26,2019,4,12,1602,51.62,129.20,3.08,0,2,5,3.47,0,38
27,2019,4,12,1602,51.62,129.22,3.08,0,2,5,3.47,0,38
28,2019,4,12,1602,51.60,129.14,3.08,0,1,5,14.99,0,38
29,2019,4,12,1602,51.60,129.16,3.08,0,1,5,14.99,0,38
30,2019,4,12,1602,51.60,129.18,3.08,0,2,5,3.87,0,38
31,2019,4,12,1602,51.60,129.20,3.08,0,2,5,14.55,0,38
32,2019,4,12,1602,51.60,129.22,3.08,0,2,5,14.55,0,38
33,2019,4,12,1602,51.60,129.24,3.08,0,3,3,.70,0,38
34,2019,4,12,1602,51.60,129.26,3.08,0,3,3,.70,0,38
35,2019,4,12,1602,51.58,129.16,3.08,0,2,5,4.80,0,38
36,2019,4,12,1602,51.58,129.18,3.08,0,2,5,13.79,0,38
37,2019,4,12,1602,51.58,129.20,3.08,0,2,5,13.79,0,38
38,2019,4,12,1602,51.58,129.22,3.08,0,2,5,23.66,0,38
39,2019,4,12,1602,51.58,129.24,3.08,0,2,5,1.07,0,38
40,2019,4,12,1602,51.58,129.26,3.08,0,2,5,1.07,0,38
41,2019,4,12,1602,51.56,129.16,3.08,0,2,5,4.80,0,38
42,2019,4,12,1602,51.56,129.18,3.08,0,2,5,13.78,0,38
43,2019,4,12,1602,51.56,129.20,3.08,0,2,5,13.78,0,38
44,2019,4,12,1602,51.56,129.22,3.08,0,2,5,23.66,0,38
45,2019,4,12,1602,51.56,129.24,3.08,0,2,5,23.66,0,38
46,2019,4,12,1602,51.56,129.26,3.08,0,2,5,1.07,0,38
47,2019,4,12,1602,51.54,129.16,3.08,0,2,5,2.83,0,38
48,2019,4,12,1602,51.54,129.18,3.08,0,2,5,2.82,0,38
49,2019,4,12,1602,51.54,129.20,3.08,0,2,5,5.90,0,38
50,2019,4,12,1602,51.54,129.22,3.08,0,2,5,4.58,0,38
51,2019,4,12,1602,51.54,129.24,3.08,0,2,5,4.58,0,38
52,2019,4,12,1602,51.52,128.50,3.08,0,2,5,1.99,0,52
53,2019,4,12,1602,51.52,128.52,3.08,0,2,5,1.99,0,52
54,2019,4,12,1602,51.52,129.16,3.08,0,2,5,2.82,0,38
55,2019,4,12,1602,51.52,129.18,3.08,0,2,5,2.82,0,38
56,2019,4,12,1602,51.52,129.20,3.08,0,2,5,5.89,0,38
57,2019,4,12,1602,51.52,129.22,3.08,0,2,5,5.89,0,38
58,2019,4,12,1602,51.52,129.24,3.08,0,2,5,4.58,0,38
59,2019,4,12,1602,51.50,128.50,3.09,0,2,5,1.99,0,52
60,2019,4,12,1602,51.50,128.52,3.09,0,2,5,1.99,0,52
61,2019,4,12,1602,51.26,115.36,3.10,0,2,3,.67,0,63
62,2019,4,12,1602,51.26,115.38,3.10,0,2,3,.67,0,63
63,2019,4,12,1602,51.24,115.38,3.10,0,2,3,.67,0,63
64,2019,4,12,1602,51.24,115.40,3.10,0,2,3,.67,0,63
65,2019,4,12,1602,51.04,119.30,3.12,0,2,3,.64,0,68
66,2019,4,12,1602,51.04,119.32,3.12,0,2,3,.63,0,68
67,2019,4,12,1602,51.04,119.34,3.12,0,2,3,.63,0,68
68,2019,4,12,1602,51.02,119.30,3.12,0,2,3,.64,0,68
69,2019,4,12,1602,51.02,119.32,3.12,0,2,3,.64,0,68
70,2019,4,12,1602,51.02,119.34,3.12,0,2,3,.63,0,68
71,2019,4,12,1602,51.02,119.36,3.12,0,2,3,.63,0,68
72,2019,4,12,1602,49.78,128.48,3.20,0,2,3,1.33,0,72
73,2019,4,12,1602,49.78,128.50,3.20,0,2,3,1.33,0,72
74,2019,4,12,1602,49.76,128.48,3.20,0,2,3,1.33,0,72
75,2019,4,12,1602,49.76,128.50,3.20,0,2,3,1.33,0,72
76,2019,4,12,1602,49.66,143.44,3.21,0,2,1,1.27,0,76
77,2019,4,12,1602,49.66,143.46,3.21,0,2,1,1.27,0,76
78,2019,4,12,1602,49.62,129.14,3.21,0,2,3,3.00,0,79
79,2019,4,12,1602,49.62,129.16,3.21,0,2,5,6.34,0,79
80,2019,4,12,1602,49.62,129.18,3.21,0,2,5,6.34,0,79
81,2019,4,12,1602,49.60,129.14,3.21,0,2,3,3.00,0,79
82,2019,4,12,1602,49.60,129.16,3.21,0,2,3,3.00,0,79
83,2019,4,12,1602,49.60,129.18,3.21,0,2,5,6.34,0,79
84,2019,4,12,1602,49.20,136.62,3.24,0,2,5,19.22,0,92
85,2019,4,12,1602,49.20,136.64,3.24,0,2,5,19.22,0,92
86,2019,4,12,1602,49.20,136.66,3.24,0,2,5,12.00,0,92
87,2019,4,12,1602,49.18,136.62,3.24,0,2,5,19.22,0,92
88,2019,4,12,1602,49.18,136.64,3.24,0,2,5,19.22,0,92
89,2019,4,12,1602,49.18,136.66,3.24,0,2,5,12.00,0,92
90,2019,4,12,1602,49.16,136.60,3.24,0,2,5,32.81,0,92
91,2019,4,12,1602,49.16,136.62,3.24,0,2,5,32.81,0,92
92,2019,4,12,1602,49.16,136.64,3.24,0,2,5,44.12,0,92
93,2019,4,12,1602,49.16,136.66,3.24,0,2,5,11.27,0,92
94,2019,4,12,1602,49.14,136.58,3.24,0,2,5,3.94,0,92
95,2019,4,12,1602,49.14,136.60,3.24,0,2,5,23.75,0,92
96,2019,4,12,1602,49.14,136.62,3.24,0,2,5,23.75,0,92
97,2019,4,12,1602,49.14,136.64,3.24,0,2,5,18.26,0,92
98,2019,4,12,1602,49.12,136.58,3.24,0,2,5,3.94,0,92
99,2019,4,12,1602,49.12,136.60,3.24,0,2,5,23.75,0,92
100,2019,4,12,1602,49.12,136.62,3.24,0,2,5,23.75,0,92
101,2019,4,12,1602,49.12,136.64,3.24,0,2,5,18.26,0,92
102,2019,4,12,1602,49.10,136.58,3.25,0,2,3,2.13,0,92
103,2019,4,12,1602,49.10,136.60,3.25,0,2,5,3.29,0,92
104,2019,4,12,1602,49.10,136.62,3.25,0,2,5,3.29,0,92
105,2019,4,12,1602,49.08,136.58,3.25,0,2,3,2.13,0,92
106,2019,4,12,1602,49.08,136.60,3.25,0,2,5,3.29,0,92
107,2019,4,12,1602,49.08,136.62,3.25,0,2,5,3.29,0,92
108,2019,4,12,1602,49.06,136.52,3.25,0,2,5,1.68,0,108
109,2019,4,12,1602,49.06,136.54,3.25,0,2,5,1.68,0,108
110,2019,4,12,1602,48.34,134.32,3.29,0,2,1,.65,0,110
111,2019,4,12,1602,48.12,132.50,3.31,0,2,3,1.52,0,111
112,2019,4,12,1602,48.12,132.52,3.31,0,2,3,1.52,0,111
113,2019,4,12,1602,48.10,132.52,3.31,0,2,3,1.52,0,111
114,2019,4,12,1602,48.06,133.12,3.31,0,1,3,2.48,0,114
115,2019,4,12,1602,48.06,133.14,3.31,0,1,3,2.48,0,114
116,2019,4,12,1602,48.06,133.16,3.31,0,1,3,2.17,0,114
117,2019,4,12,1602,47.94,132.54,3.32,0,2,3,1.49,0,117
118,2019,4,12,1602,47.92,131.92,3.32,0,2,5,4.13,0,118
119,2019,4,12,1602,47.92,131.94,3.32,0,2,5,1.98,0,118
