# 2021  4 28  4  0 UTC  2021  4 28  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,28,0402,56.20,99.16,2.76,0,3,1,3.07,0,1
2,2021,4,28,0402,56.18,99.24,2.76,0,3,3,2.79,0,6
3,2021,4,28,0402,56.18,99.26,2.76,0,3,1,2.79,0,6
4,2021,4,28,0402,56.18,99.28,2.76,0,3,1,2.79,0,6
5,2021,4,28,0402,56.16,99.28,2.76,0,3,1,2.79,0,6
6,2021,4,28,0402,56.16,99.30,2.76,0,3,1,2.80,0,6
7,2021,4,28,0402,33.24,119.30,4.15,0,3,1,2.73,0,8
8,2021,4,28,0402,33.24,119.32,4.15,0,3,1,2.85,0,8
9,2021,4,28,0402,32.32,121.18,4.19,0,3,3,2.29,0,9
10,2021,4,28,0402,27.38,92.20,4.40,0,2,3,11.58,0,10
11,2021,4,28,0402,26.80,90.46,4.42,0,3,1,2.51,0,12
12,2021,4,28,0402,26.78,90.46,4.42,0,3,3,2.87,0,12
13,2021,4,28,0402,26.76,90.48,4.43,0,3,3,2.35,0,14
14,2021,4,28,0402,26.76,90.50,4.43,0,3,3,2.35,0,14
15,2021,4,28,0402,26.18,91.00,4.45,0,3,3,2.37,0,18
16,2021,4,28,0402,26.18,91.02,4.45,0,3,3,2.37,0,18
17,2021,4,28,0402,26.18,91.04,4.45,0,3,3,2.87,0,18
18,2021,4,28,0402,26.18,91.06,4.45,0,3,3,2.87,0,18
19,2021,4,28,0402,23.36,100.36,4.55,0,3,1,3.89,0,19
20,2021,4,28,0402,23.36,100.38,4.55,0,3,1,3.89,0,19
21,2021,4,28,0402,23.28,88.20,4.55,0,3,3,2.06,0,22
22,2021,4,28,0402,23.28,88.22,4.55,0,3,3,2.06,0,22
23,2021,4,28,0402,20.20,97.82,4.65,0,3,1,3.62,0,23
24,2021,4,28,0402,20.18,97.80,4.65,0,2,3,3.59,0,23
25,2021,4,28,0402,20.18,97.82,4.65,0,3,1,3.19,0,23
26,2021,4,28,0402,20.18,97.84,4.65,0,3,1,3.19,0,23
27,2021,4,28,0402,16.10,94.68,4.76,0,3,1,4.79,0,27
28,2021,4,28,0402,13.14,123.74,4.83,0,3,3,3.99,0,28
29,2021,4,28,0402,12.50,108.66,4.84,0,2,3,10.30,0,29
30,2021,4,28,0402,11.70,122.36,4.85,0,3,3,3.40,0,30
31,2021,4,28,0402,11.58,122.76,4.86,0,3,1,3.79,0,31
32,2021,4,28,0402,11.24,124.98,4.86,0,3,1,4.70,0,32
33,2021,4,28,0402,9.60,123.08,4.89,0,2,1,7.39,0,33
34,2021,4,28,0402,8.60,125.44,4.90,0,2,1,6.77,0,34
35,2021,4,28,0402,8.48,123.80,4.90,0,2,1,3.58,0,35
36,2021,4,28,0402,8.22,124.24,4.91,0,3,1,5.70,0,36
37,2021,4,28,0402,7.90,98.38,4.91,0,3,3,4.04,0,37
38,2021,4,28,0402,7.08,125.60,4.92,0,3,1,5.93,0,38
39,2021,4,28,0408,5.20,96.70,4.94,0,3,3,3.68,0,39
40,2021,4,28,0408,3.80,117.08,4.95,0,3,3,5.70,0,40
41,2021,4,28,0408,3.80,117.30,4.95,0,3,3,6.99,0,41
42,2021,4,28,0408,.00,101.98,4.96,0,2,3,3.96,0,42
43,2021,4,28,0408,-.86,134.06,4.96,0,3,1,4.49,0,43
44,2021,4,28,0408,-.90,131.32,4.96,0,3,1,4.68,0,44
45,2021,4,28,0408,-1.46,127.42,4.95,0,2,1,12.27,0,45
46,2021,4,28,0408,-1.46,127.44,4.95,0,3,1,10.31,0,45
47,2021,4,28,0408,-2.58,121.38,4.95,0,2,1,11.53,0,47
48,2021,4,28,0408,-2.60,140.68,4.95,0,3,1,5.14,0,49
49,2021,4,28,0408,-2.62,140.68,4.95,0,3,3,6.11,0,49
50,2021,4,28,0408,-3.12,126.40,4.95,0,3,3,5.02,0,50
51,2021,4,28,0408,-3.12,126.42,4.95,0,3,1,3.25,0,50
52,2021,4,28,0408,-3.32,114.58,4.95,0,3,1,4.64,0,52
53,2021,4,28,0408,-3.34,114.60,4.95,0,3,1,5.27,0,53
54,2021,4,28,0408,-3.38,135.50,4.95,0,3,1,3.40,0,54
55,2021,4,28,0408,-3.56,126.50,4.95,0,3,1,2.74,0,56
56,2021,4,28,0408,-3.58,126.50,4.95,0,3,3,3.48,0,56
57,2021,4,28,0408,-3.96,142.92,4.94,0,3,1,4.11,0,57
58,2021,4,28,0408,-3.98,122.50,4.94,0,2,1,6.18,0,58
59,2021,4,28,0408,-5.04,151.32,4.94,1,2,3,4.76,0,59
60,2021,4,28,0408,-8.62,120.44,4.90,0,3,3,5.15,0,60
61,2021,4,28,0408,-8.62,120.46,4.90,0,3,3,5.11,0,60
62,2021,4,28,0408,-8.64,122.20,4.90,0,3,3,4.18,0,62
63,2021,4,28,0408,-8.84,121.66,4.90,0,3,1,4.44,0,63
64,2021,4,28,0408,-9.04,117.14,4.90,0,3,1,5.19,0,64
65,2021,4,28,0408,-9.16,125.66,4.89,0,3,3,3.95,0,65
66,2021,4,28,0408,-9.96,124.02,4.88,0,3,3,4.58,2,66
67,2021,4,28,0408,-14.90,125.66,4.79,0,2,3,19.66,0,67
68,2021,4,28,0408,-15.36,127.00,4.78,0,2,3,11.58,0,68
69,2021,4,28,0408,-15.60,131.96,4.77,0,2,5,24.54,0,69
70,2021,4,28,0408,-15.60,131.98,4.77,0,2,3,13.46,0,69
71,2021,4,28,0408,-16.30,127.96,4.76,0,2,3,13.51,0,71
72,2021,4,28,0408,-16.38,125.36,4.76,0,2,3,16.33,0,73
73,2021,4,28,0408,-16.38,125.38,4.76,0,2,5,34.09,0,73
74,2021,4,28,0408,-16.40,125.36,4.75,0,2,3,6.76,0,73
75,2021,4,28,0408,-16.40,125.38,4.75,0,2,5,23.28,0,73
76,2021,4,28,0408,-16.40,125.40,4.75,0,2,3,15.67,0,73
