# 2019  3 29  5 30 UTC  2020  4 28  8 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,29,0532,53.08,118.06,2.98,0,2,3,6.62,0,3
2,2019,3,29,0532,53.06,118.06,2.98,0,2,3,6.62,0,3
3,2019,3,29,0532,53.06,118.08,2.98,0,2,3,6.62,0,3
4,2019,3,29,0532,52.84,117.62,2.99,0,2,1,8.04,0,5
5,2019,3,29,0532,52.82,117.62,3.00,0,2,1,8.04,0,5
6,2019,3,29,0532,52.80,117.20,3.00,0,2,3,15.84,0,6
7,2019,3,29,0532,52.78,117.20,3.00,0,2,3,15.83,0,6
8,2019,3,29,0532,52.78,117.22,3.00,0,2,3,15.83,0,6
9,2019,3,29,0532,49.98,127.66,3.19,0,2,3,26.70,0,9
10,2019,3,29,0532,49.98,127.68,3.19,0,2,3,26.70,0,9
11,2019,3,29,0532,49.96,127.68,3.19,0,2,3,26.70,0,9
12,2019,3,29,0532,47.58,130.94,3.34,0,2,3,23.03,0,12
13,2019,3,29,0532,47.58,130.96,3.34,0,2,3,23.03,0,12
14,2019,3,29,0532,45.26,123.32,3.49,0,2,5,63.10,0,14
15,2019,3,29,0532,45.24,123.38,3.49,0,2,3,16.17,0,18
16,2019,3,29,0532,45.22,123.38,3.49,0,2,3,16.17,0,18
17,2019,3,29,0532,45.22,123.40,3.49,0,2,3,16.17,0,18
18,2019,3,29,0532,45.20,123.36,3.49,0,2,3,21.04,0,18
19,2019,3,29,0532,45.20,123.38,3.49,0,2,3,21.04,0,18
20,2019,3,29,0532,41.30,124.44,3.72,0,2,3,7.03,0,21
21,2019,3,29,0532,41.30,124.46,3.72,0,2,3,7.03,0,21
22,2019,3,29,0532,37.80,125.48,3.92,0,2,3,6.36,0,22
23,2019,3,29,0532,37.06,111.54,3.96,0,2,3,25.85,0,23
24,2019,3,29,0532,36.98,127.16,3.96,0,3,5,5.10,0,24
25,2019,3,29,0532,36.94,112.84,3.96,0,2,5,38.92,0,25
26,2019,3,29,0532,36.94,112.86,3.96,0,2,5,38.92,0,25
27,2019,3,29,0532,36.94,112.88,3.96,0,2,3,29.53,0,25
28,2019,3,29,0532,36.92,112.86,3.96,0,2,5,38.92,0,25
29,2019,3,29,0532,36.92,112.88,3.96,0,2,3,29.53,0,25
30,2019,3,29,0532,36.92,112.90,3.96,0,2,5,29.48,0,25
31,2019,3,29,0532,36.90,112.14,3.96,0,2,5,31.68,0,34
32,2019,3,29,0532,36.90,112.16,3.96,0,2,5,31.67,0,34
33,2019,3,29,0532,36.90,112.18,3.96,0,2,5,78.85,0,34
34,2019,3,29,0532,36.88,112.16,3.96,0,1,5,87.08,0,34
35,2019,3,29,0532,36.88,112.18,3.96,0,2,5,78.85,0,34
36,2019,3,29,0532,36.86,112.16,3.97,0,1,5,87.08,0,34
37,2019,3,29,0532,36.86,112.18,3.97,0,2,5,61.59,0,34
38,2019,3,29,0532,36.86,112.20,3.97,0,2,5,61.59,0,34
39,2019,3,29,0532,36.72,110.04,3.97,0,2,3,4.58,0,39
40,2019,3,29,0532,36.72,110.06,3.97,0,2,3,4.58,0,39
41,2019,3,29,0532,36.70,110.06,3.97,0,2,3,4.58,0,39
42,2019,3,29,0532,36.56,129.40,3.98,0,3,1,2.67,0,42
43,2019,3,29,0532,36.16,109.26,4.00,0,2,3,11.99,0,43
44,2019,3,29,0532,36.14,109.28,4.00,0,2,3,11.83,0,44
45,2019,3,29,0532,35.96,113.26,4.01,0,2,3,18.40,0,45
46,2019,3,29,0532,31.38,105.84,4.23,0,2,3,1.80,0,46
47,2019,3,29,0532,30.84,106.08,4.26,0,3,1,1.53,0,47
48,2019,3,29,0532,30.62,105.96,4.27,0,2,3,2.56,0,48
49,2019,3,29,0532,30.60,105.96,4.27,0,2,3,2.56,0,48
50,2019,3,29,0532,30.60,105.98,4.27,0,2,3,2.56,0,48
51,2019,3,29,0532,30.50,105.52,4.27,0,3,3,1.60,0,51
52,2019,3,29,0532,30.50,105.54,4.27,0,3,3,1.60,0,51
53,2019,3,29,0532,30.50,105.58,4.27,0,3,3,2.14,0,56
54,2019,3,29,0532,30.48,105.56,4.27,0,3,1,2.25,0,56
55,2019,3,29,0532,30.48,105.58,4.27,0,3,1,2.25,0,56
56,2019,3,29,0532,30.48,105.60,4.27,0,3,1,2.35,0,56
57,2019,3,29,0532,30.46,105.58,4.27,0,3,1,2.25,0,56
58,2019,3,29,0532,30.46,105.60,4.27,0,3,1,2.35,0,56
59,2019,3,29,0532,30.36,109.48,4.28,0,3,3,2.19,0,59
60,2019,3,29,0532,30.34,109.48,4.28,0,3,3,2.19,0,59
61,2019,3,29,0532,29.46,109.42,4.32,0,3,1,1.35,0,61
62,2019,3,29,0532,29.42,105.62,4.32,0,3,1,2.95,0,62
63,2019,3,29,0532,29.40,105.62,4.32,0,3,1,2.95,0,62
64,2019,3,29,0532,29.40,105.64,4.32,0,3,1,2.95,0,62
65,2019,3,29,0532,29.16,110.46,4.33,0,3,1,1.29,0,67
66,2019,3,29,0532,29.14,110.44,4.33,0,3,1,1.10,0,67
67,2019,3,29,0532,29.14,110.46,4.33,0,3,1,1.70,0,67
68,2019,3,29,0532,29.14,110.54,4.33,0,3,1,1.36,0,68
69,2019,3,29,0532,29.12,110.44,4.33,0,3,1,1.68,0,67
70,2019,3,29,0532,29.12,110.46,4.33,0,3,1,1.25,0,67
71,2019,3,29,0532,29.12,110.48,4.33,0,3,1,1.25,0,67
72,2019,3,29,0532,29.12,110.56,4.33,0,3,1,1.57,0,72
73,2019,3,29,0532,28.92,105.40,4.34,0,3,1,1.54,0,73
