# 2020  2  8 18 10 UTC  2020  3 15  3 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,8,1811,41.14,122.98,3.73,0,2,1,1.95,0,1
2,2020,2,8,1811,41.12,122.98,3.73,0,2,1,1.95,0,1
3,2020,2,8,1811,41.12,123.00,3.73,0,2,1,1.95,0,1
4,2020,2,8,1811,40.64,109.72,3.76,0,2,1,2.00,0,4
5,2020,2,8,1811,40.64,109.74,3.76,0,2,1,2.00,0,4
6,2020,2,8,1811,40.26,120.34,3.78,0,2,5,1.93,0,6
7,2020,2,8,1811,40.24,120.34,3.78,0,2,5,1.93,0,6
8,2020,2,8,1811,40.24,120.36,3.78,0,2,3,1.93,0,6
9,2020,2,8,1811,39.88,106.86,3.80,0,2,1,2.52,0,10
10,2020,2,8,1811,39.88,106.88,3.80,0,2,1,2.52,0,10
11,2020,2,8,1811,39.84,98.26,3.81,0,2,3,.69,0,13
12,2020,2,8,1811,39.82,98.26,3.81,0,2,3,.69,0,13
13,2020,2,8,1811,39.82,98.28,3.81,0,2,1,.69,0,13
14,2020,2,8,1811,39.54,116.70,3.82,0,2,1,.64,0,14
15,2020,2,8,1811,39.54,116.72,3.82,0,2,1,.64,0,14
16,2020,2,8,1811,39.52,110.48,3.82,0,1,1,2.35,0,18
17,2020,2,8,1811,39.52,110.50,3.82,0,1,1,2.35,0,18
18,2020,2,8,1811,39.52,110.52,3.82,0,1,1,6.82,0,18
19,2020,2,8,1811,39.28,110.14,3.84,0,2,1,1.53,0,19
20,2020,2,8,1811,39.28,110.16,3.84,0,2,1,1.53,0,19
21,2020,2,8,1811,39.10,109.46,3.85,0,2,3,.79,0,21
22,2020,2,8,1811,39.10,109.48,3.85,0,2,3,.79,0,21
23,2020,2,8,1811,38.94,106.44,3.86,0,2,1,1.98,0,23
24,2020,2,8,1811,38.92,106.46,3.86,0,2,1,2.33,0,24
25,2020,2,8,1811,38.76,114.74,3.87,0,2,1,.73,0,25
26,2020,2,8,1811,38.20,106.62,3.90,0,2,1,1.39,0,26
27,2020,2,8,1811,38.18,106.64,3.90,0,1,1,2.34,0,27
28,2020,2,8,1811,37.94,112.52,3.91,0,1,1,4.89,0,28
29,2020,2,8,1811,37.48,121.46,3.93,0,2,1,1.21,0,29
30,2020,2,8,1811,36.96,128.04,3.96,0,2,3,1.11,0,30
31,2020,2,8,1811,36.96,128.06,3.96,0,2,3,1.11,0,30
32,2020,2,8,1811,36.94,128.06,3.96,0,2,3,1.11,0,30
33,2020,2,8,1811,36.72,119.12,3.97,0,2,3,.57,0,33
