# 2019  8 20 18 10 UTC  2020  3 22  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,20,1811,58.06,106.54,2.62,0,3,1,4.32,0,3
2,2019,8,20,1811,58.06,106.56,2.62,0,3,1,4.32,0,3
3,2019,8,20,1811,58.04,106.56,2.62,0,3,1,4.32,0,3
4,2019,8,20,1811,58.04,106.74,2.62,0,2,1,13.14,0,10
5,2019,8,20,1811,58.04,106.76,2.62,0,2,1,13.14,0,10
6,2019,8,20,1811,58.02,106.76,2.63,0,2,1,13.14,0,10
7,2019,8,20,1811,58.02,106.78,2.63,0,2,1,13.14,0,10
8,2019,8,20,1811,58.02,106.80,2.63,0,2,1,13.14,0,10
9,2019,8,20,1811,58.00,106.80,2.63,0,3,1,4.05,0,10
10,2019,8,20,1811,58.00,106.82,2.63,0,2,1,13.15,0,10
11,2019,8,20,1811,57.98,106.82,2.63,0,3,1,4.06,0,10
12,2019,8,20,1811,57.98,106.84,2.63,0,3,1,4.06,0,10
13,2019,8,20,1811,57.96,106.84,2.63,0,3,1,4.06,0,10
14,2019,8,20,1811,57.96,106.86,2.63,0,3,1,4.06,0,10
15,2019,8,20,1811,57.90,105.84,2.63,0,2,1,3.62,0,18
16,2019,8,20,1811,57.90,105.86,2.63,0,2,1,3.62,0,18
17,2019,8,20,1811,57.88,105.86,2.64,0,2,1,3.63,0,18
18,2019,8,20,1811,57.88,105.88,2.64,0,2,1,3.63,0,18
19,2019,8,20,1811,55.20,109.12,2.83,0,2,1,3.24,0,19
20,2019,8,20,1811,54.40,136.08,2.89,0,2,1,.47,0,21
21,2019,8,20,1811,54.38,136.08,2.89,0,2,3,.47,0,21
22,2019,8,20,1811,45.16,118.16,3.50,0,1,1,4.16,0,23
23,2019,8,20,1811,45.14,118.16,3.50,0,1,1,4.16,0,23
24,2019,8,20,1811,43.48,114.98,3.60,0,1,1,6.08,0,27
25,2019,8,20,1811,43.48,115.00,3.60,0,1,3,4.52,0,27
26,2019,8,20,1811,43.48,115.02,3.60,0,1,3,4.52,0,27
27,2019,8,20,1811,43.46,114.98,3.60,0,1,1,6.08,0,27
28,2019,8,20,1811,43.46,115.02,3.60,0,1,3,4.52,0,27
29,2019,8,20,1811,43.44,115.00,3.60,0,2,1,1.96,0,29
30,2019,8,20,1811,43.14,124.54,3.62,0,1,1,6.41,0,30
31,2019,8,20,1811,43.12,124.54,3.62,0,1,1,6.41,0,30
32,2019,8,20,1811,43.12,124.56,3.62,0,1,3,6.41,0,30
33,2019,8,20,1811,40.68,109.72,3.76,0,2,1,2.62,0,33
34,2019,8,20,1811,40.66,109.74,3.76,0,2,1,2.26,0,37
35,2019,8,20,1811,40.66,109.76,3.76,0,2,1,2.28,0,35
36,2019,8,20,1811,40.64,109.72,3.76,0,2,1,2.43,0,37
37,2019,8,20,1811,40.64,109.74,3.76,0,2,1,2.43,0,37
38,2019,8,20,1811,39.42,110.60,3.83,0,1,1,6.37,0,38
39,2019,8,20,1811,39.40,110.62,3.83,0,1,1,5.31,0,39
40,2019,8,20,1811,39.22,108.98,3.84,0,2,1,2.20,0,40
41,2019,8,20,1811,37.16,138.82,3.95,0,1,3,3.67,0,41
42,2019,8,20,1811,36.94,108.52,3.96,0,2,1,1.98,0,42
43,2019,8,20,1811,34.46,84.08,4.09,0,2,1,1.78,0,45
44,2019,8,20,1811,34.46,84.10,4.09,0,2,1,1.78,0,45
45,2019,8,20,1811,34.46,84.12,4.09,0,2,1,1.78,0,45
46,2019,8,20,1811,34.44,84.14,4.09,0,2,1,2.27,0,46
47,2019,8,20,1811,34.42,84.08,4.09,0,1,1,4.22,0,49
48,2019,8,20,1811,34.42,84.10,4.09,0,1,1,4.24,0,49
49,2019,8,20,1811,34.42,84.12,4.09,0,1,1,4.26,0,49
50,2019,8,20,1811,34.36,132.22,4.09,0,1,3,15.85,0,50
51,2019,8,20,1811,33.78,82.46,4.12,0,1,1,2.51,0,51
52,2019,8,20,1811,33.76,82.48,4.12,0,2,3,1.83,0,52
53,2019,8,20,1811,33.76,82.50,4.12,0,2,1,1.59,0,52
54,2019,8,20,1811,33.76,82.52,4.12,0,2,1,1.60,0,52
55,2019,8,20,1811,32.88,111.82,4.16,0,2,1,2.56,0,55
56,2019,8,20,1811,32.88,111.86,4.16,0,2,3,2.74,0,56
57,2019,8,20,1811,32.18,119.92,4.20,0,3,3,2.64,0,57
58,2019,8,20,1811,32.18,119.94,4.20,0,3,3,2.61,0,57
59,2019,8,20,1811,32.16,119.92,4.20,0,2,1,2.54,0,57
