# 2020 12 17 23 20 UTC  2020 12 18  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,17,2321,40.44,118.26,3.77,0,2,1,1.72,0,2
2,2020,12,17,2321,40.44,118.28,3.77,0,2,3,1.83,0,2
3,2020,12,17,2321,40.44,118.30,3.77,0,2,3,1.83,0,2
4,2020,12,17,2321,40.22,118.22,3.78,0,2,1,1.04,0,4
5,2020,12,17,2321,40.22,118.30,3.78,0,2,3,.92,0,5
6,2020,12,17,2321,39.96,118.54,3.80,0,2,1,1.88,0,6
7,2020,12,17,2321,39.96,118.56,3.80,0,2,1,1.42,0,6
8,2020,12,17,2321,39.94,118.56,3.80,0,2,1,.80,0,6
9,2020,12,17,2321,39.94,118.58,3.80,0,2,1,.80,0,6
10,2020,12,17,2321,39.92,118.58,3.80,0,2,3,.80,0,6
11,2020,12,17,2321,39.76,118.06,3.81,0,2,1,.68,0,11
12,2020,12,17,2321,39.76,118.08,3.81,0,2,1,.68,0,11
13,2020,12,17,2321,39.66,118.40,3.82,0,2,1,1.97,0,13
14,2020,12,17,2321,39.66,118.42,3.82,0,2,1,1.97,0,13
15,2020,12,17,2321,38.78,114.40,3.86,0,2,3,2.03,0,15
16,2020,12,17,2321,38.78,114.42,3.86,0,2,3,2.03,0,15
17,2020,12,17,2321,38.76,114.44,3.87,0,2,3,2.02,0,17
18,2020,12,17,2321,38.74,114.44,3.87,0,2,3,2.02,0,17
19,2020,12,17,2321,38.74,114.46,3.87,0,2,3,2.02,0,17
20,2020,12,17,2321,38.26,114.24,3.89,0,2,1,3.42,0,20
21,2020,12,17,2321,38.26,114.26,3.89,0,2,1,3.42,0,20
22,2020,12,17,2321,38.26,114.28,3.89,0,2,3,1.58,0,20
23,2020,12,17,2321,38.24,114.30,3.89,0,2,1,1.72,0,23
24,2020,12,17,2321,37.60,112.14,3.93,0,2,3,1.18,0,24
25,2020,12,17,2321,37.60,112.16,3.93,0,2,3,1.18,0,24
26,2020,12,17,2321,37.58,112.16,3.93,0,2,3,1.17,0,24
27,2020,12,17,2321,36.74,114.10,3.97,0,2,1,1.70,0,27
28,2020,12,17,2321,36.46,115.98,3.99,0,2,1,.46,0,28
29,2020,12,17,2321,36.44,119.46,3.99,0,2,1,1.14,0,29
30,2020,12,17,2321,35.90,118.54,4.02,0,2,3,2.19,0,30
31,2020,12,17,2321,35.62,110.56,4.03,0,2,1,1.95,0,31
32,2020,12,17,2321,35.62,110.58,4.03,0,2,1,1.95,0,31
33,2020,12,17,2321,35.60,111.24,4.03,0,2,3,1.22,0,33
34,2020,12,17,2321,35.60,111.26,4.03,0,2,3,1.22,0,33
35,2020,12,17,2321,35.04,136.86,4.06,0,2,1,10.28,0,35
36,2020,12,17,2321,35.04,136.88,4.06,0,2,1,3.58,0,35
37,2020,12,17,2321,34.44,119.82,4.09,0,2,1,2.11,0,37
38,2020,12,17,2321,34.42,119.84,4.09,0,2,1,5.01,0,38
39,2020,12,17,2321,34.40,119.84,4.09,0,2,1,5.01,0,38
40,2020,12,17,2321,34.22,111.24,4.10,0,2,1,3.52,0,40
41,2020,12,17,2321,34.22,111.26,4.10,0,2,1,3.52,0,40
42,2020,12,17,2321,33.34,112.62,4.14,0,2,1,1.81,0,42
43,2020,12,17,2321,33.00,114.28,4.16,0,1,3,1.91,0,43
44,2020,12,17,2321,26.58,101.64,4.43,0,2,1,3.05,0,45
45,2020,12,17,2321,26.58,101.66,4.43,0,1,1,6.21,0,45
46,2020,12,17,2321,26.58,101.68,4.43,0,1,1,6.21,0,45
47,2020,12,17,2321,24.16,87.28,4.52,0,1,3,4.87,0,48
