# 2020  8 20  9 40 UTC  2020  8 20 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,20,0939,55.08,157.22,2.84,0,2,3,2.33,0,2
2,2020,8,20,0939,55.06,157.20,2.84,0,2,3,2.33,0,2
3,2020,8,20,0939,55.06,157.22,2.84,0,2,3,2.33,0,2
4,2020,8,20,0939,53.94,156.84,2.92,0,2,3,2.19,0,6
5,2020,8,20,0939,53.94,156.86,2.92,0,2,1,2.19,0,6
6,2020,8,20,0939,53.92,156.82,2.92,0,2,3,2.19,0,6
7,2020,8,20,0939,53.92,156.84,2.92,0,2,3,2.19,0,6
8,2020,8,20,0939,51.30,126.54,3.10,0,2,3,2.04,0,8
9,2020,8,20,0939,51.30,126.56,3.10,0,2,3,2.04,0,8
10,2020,8,20,0939,51.28,126.54,3.10,0,2,3,1.96,0,8
11,2020,8,20,0939,51.28,126.56,3.10,0,2,3,1.96,0,8
12,2020,8,20,0939,50.96,120.62,3.12,0,3,1,.99,0,15
13,2020,8,20,0939,50.96,120.64,3.12,0,3,1,.99,0,15
14,2020,8,20,0939,50.94,120.64,3.12,0,3,3,.99,0,15
15,2020,8,20,0939,50.94,120.66,3.12,0,3,3,.99,0,15
16,2020,8,20,0939,50.58,108.40,3.15,0,2,3,3.12,0,19
17,2020,8,20,0939,50.58,108.42,3.15,0,2,3,3.12,0,19
18,2020,8,20,0939,50.56,108.42,3.15,0,2,3,3.12,0,19
19,2020,8,20,0939,50.56,108.44,3.15,0,2,3,3.12,0,19
20,2020,8,20,0939,50.54,128.20,3.15,0,2,1,1.94,0,22
21,2020,8,20,0939,50.54,128.22,3.15,0,2,1,1.94,0,22
22,2020,8,20,0939,50.52,128.20,3.15,0,2,1,1.94,0,22
23,2020,8,20,0939,50.52,128.22,3.15,0,2,1,1.94,0,22
24,2020,8,20,0939,50.00,128.02,3.19,0,2,3,2.43,0,24
25,2020,8,20,0939,50.00,128.04,3.19,0,2,3,2.43,0,24
26,2020,8,20,0939,49.98,128.02,3.19,0,2,3,1.75,0,24
27,2020,8,20,0939,49.98,128.04,3.19,0,2,3,1.75,0,24
28,2020,8,20,0939,49.96,128.04,3.19,0,2,3,1.75,0,24
29,2020,8,20,0939,49.70,108.30,3.21,0,3,1,1.56,0,30
30,2020,8,20,0939,49.70,108.32,3.21,0,3,1,1.56,0,30
31,2020,8,20,0939,49.14,126.80,3.24,0,2,3,1.28,0,35
32,2020,8,20,0939,49.12,126.80,3.24,0,2,3,1.28,0,35
33,2020,8,20,0939,49.12,126.82,3.24,0,2,3,1.28,0,35
34,2020,8,20,0939,49.10,126.78,3.25,0,2,3,1.77,0,35
35,2020,8,20,0939,49.10,126.80,3.25,0,2,5,2.51,0,35
36,2020,8,20,0939,49.10,126.82,3.25,0,2,5,2.51,0,35
37,2020,8,20,0939,48.30,109.52,3.30,0,2,3,.94,0,38
38,2020,8,20,0939,48.30,109.54,3.30,0,2,1,.94,0,38
39,2020,8,20,0939,40.54,141.50,3.77,0,2,1,3.36,0,40
40,2020,8,20,0939,40.52,141.50,3.77,0,2,1,4.78,0,40
41,2020,8,20,0939,40.50,141.50,3.77,0,2,1,4.78,0,40
42,2020,8,20,0939,39.70,141.14,3.81,0,2,1,2.20,0,42
43,2020,8,20,0939,39.70,141.16,3.81,0,2,1,2.20,0,42
44,2020,8,20,0939,39.68,141.16,3.81,0,2,1,2.20,0,42
45,2020,8,20,0939,38.26,140.34,3.89,0,1,3,4.65,0,45
46,2020,8,20,0939,38.24,140.34,3.89,0,1,1,4.65,0,45
47,2020,8,20,0939,36.00,129.38,4.01,0,2,1,4.88,0,47
48,2020,8,20,0939,36.00,129.40,4.01,0,2,1,4.87,0,47
49,2020,8,20,0939,35.94,140.66,4.01,0,2,1,3.73,0,49
50,2020,8,20,0939,34.46,133.40,4.09,0,2,1,5.92,0,50
51,2020,8,20,0939,34.46,133.42,4.09,0,2,1,5.92,0,50
52,2020,8,20,0939,34.46,133.44,4.09,0,2,1,5.80,0,50
53,2020,8,20,0939,34.42,119.84,4.09,0,2,1,2.67,0,53
54,2020,8,20,0939,34.40,119.84,4.09,0,2,1,2.67,0,53
55,2020,8,20,0939,32.96,100.60,4.16,0,2,3,2.30,0,55
56,2020,8,20,0939,32.94,100.62,4.16,0,2,3,3.58,0,56
57,2020,8,20,0945,-2.16,110.76,4.95,0,2,3,3.21,0,57
58,2020,8,20,0945,-2.18,110.70,4.95,0,2,5,6.46,0,58
59,2020,8,20,0945,-2.18,110.76,4.95,0,2,3,2.68,0,57
60,2020,8,20,0945,-2.26,110.98,4.95,0,2,5,9.90,0,60
61,2020,8,20,0945,-2.28,110.98,4.95,0,2,5,5.25,0,60
62,2020,8,20,0945,-2.58,121.38,4.95,0,2,1,21.28,0,62
63,2020,8,20,0945,-2.86,108.12,4.95,0,2,3,6.74,0,64
64,2020,8,20,0945,-2.88,108.12,4.95,0,2,5,12.25,0,64
65,2020,8,20,0945,-3.90,122.42,4.95,0,2,1,2.31,0,65
66,2020,8,20,0945,-4.90,120.10,4.94,0,2,3,2.91,0,66
67,2020,8,20,0945,-5.50,145.20,4.93,0,1,1,15.99,0,67
68,2020,8,20,0945,-6.06,141.60,4.93,0,1,3,15.00,0,68
69,2020,8,20,0945,-7.14,113.14,4.92,0,2,3,2.26,0,69
70,2020,8,20,0945,-10.34,123.66,4.88,0,2,5,20.60,0,70
71,2020,8,20,0945,-10.34,123.68,4.88,0,2,3,4.12,0,70
72,2020,8,20,0945,-11.30,142.56,4.86,0,2,1,2.12,0,73
73,2020,8,20,0945,-11.32,142.56,4.86,0,2,3,4.01,0,73
74,2020,8,20,0945,-11.82,142.06,4.85,0,2,3,2.67,0,74
75,2020,8,20,0945,-11.84,133.52,4.85,0,2,3,2.83,0,76
76,2020,8,20,0945,-11.86,133.52,4.85,0,2,5,4.55,0,76
77,2020,8,20,0945,-12.28,142.60,4.84,0,2,3,3.55,0,77
78,2020,8,20,0945,-12.28,142.62,4.84,0,2,3,2.48,0,77
