# 2019 12  2  2  0 UTC  2020  3 19  0 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,0204,43.02,101.12,3.62,0,2,1,1.47,0,2
2,2019,12,2,0204,43.02,101.14,3.62,0,2,1,1.47,0,2
3,2019,12,2,0204,43.02,101.16,3.62,0,3,1,.68,0,2
4,2019,12,2,0204,43.02,101.18,3.62,0,3,1,.68,0,2
5,2019,12,2,0204,36.54,114.32,3.98,0,3,3,1.25,2,5
6,2019,12,2,0204,36.22,115.40,4.00,0,3,3,1.71,2,6
7,2019,12,2,0204,34.42,119.84,4.09,0,2,1,4.53,0,7
8,2019,12,2,0204,34.40,119.84,4.09,0,2,1,4.53,0,7
9,2019,12,2,0204,33.40,105.74,4.14,0,3,1,.86,0,9
10,2019,12,2,0204,33.40,105.76,4.14,0,3,1,.86,0,9
11,2019,12,2,0204,32.54,120.46,4.18,0,3,3,1.05,0,11
12,2019,12,2,0204,32.54,120.48,4.18,0,3,3,1.05,0,11
13,2019,12,2,0204,32.52,120.48,4.18,0,3,3,1.05,0,11
14,2019,12,2,0204,31.48,115.70,4.23,0,2,3,1.29,0,14
15,2019,12,2,0204,31.44,121.42,4.23,0,2,1,1.97,0,15
16,2019,12,2,0204,29.94,109.72,4.30,0,3,1,.72,0,16
17,2019,12,2,0204,29.94,109.74,4.30,0,3,3,.72,0,16
18,2019,12,2,0204,29.90,118.44,4.30,0,3,1,1.22,0,18
19,2019,12,2,0204,29.68,117.42,4.31,0,3,3,1.17,0,19
20,2019,12,2,0204,28.88,118.88,4.34,0,3,1,2.11,0,20
21,2019,12,2,0204,28.12,95.88,4.37,0,2,1,2.50,0,21
22,2019,12,2,0204,28.10,95.90,4.37,0,3,1,2.14,0,22
23,2019,12,2,0204,28.10,119.56,4.37,0,3,1,1.67,0,23
24,2019,12,2,0204,28.06,95.94,4.37,0,3,1,1.19,0,24
