# 2019 12 23  0  0 UTC  2020  3 18 13 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0000,41.14,122.98,3.73,0,2,1,2.39,0,3
2,2019,12,23,0000,41.12,122.98,3.73,0,2,1,2.39,0,3
3,2019,12,23,0000,41.12,123.00,3.73,0,2,1,2.39,0,3
4,2019,12,23,0000,39.96,118.56,3.80,0,2,1,1.01,0,4
5,2019,12,23,0000,34.48,133.42,4.09,0,2,1,3.39,0,5
6,2019,12,23,0000,34.46,133.44,4.09,0,1,1,12.81,0,6
7,2019,12,23,0000,29.02,103.26,4.33,0,2,1,2.19,0,8
8,2019,12,23,0000,29.02,103.28,4.33,0,2,1,2.19,0,8
9,2019,12,23,0000,26.60,101.62,4.43,0,2,1,3.27,0,9
10,2019,12,23,0000,26.60,101.64,4.43,0,2,1,3.26,0,9
11,2019,12,23,0000,26.60,101.66,4.43,0,2,1,2.61,0,9
12,2019,12,23,0000,26.58,101.64,4.43,0,2,1,2.04,0,9
13,2019,12,23,0000,26.58,101.66,4.43,0,2,1,2.26,0,9
14,2019,12,23,0000,26.58,101.68,4.43,0,2,1,2.26,0,9
15,2019,12,23,0000,24.94,102.98,4.49,0,1,1,4.14,0,15
16,2019,12,23,0006,22.90,100.28,4.57,0,1,3,4.46,0,16
17,2019,12,23,0006,22.56,120.34,4.58,0,2,3,2.32,0,19
18,2019,12,23,0006,22.54,120.34,4.58,0,2,3,2.32,0,19
19,2019,12,23,0006,22.54,120.36,4.58,0,2,1,2.59,0,19
20,2019,12,23,0006,22.06,95.88,4.59,0,1,1,8.83,0,21
21,2019,12,23,0006,22.06,95.90,4.59,0,1,1,8.83,0,21
22,2019,12,23,0006,18.66,95.58,4.70,0,1,3,11.38,0,24
23,2019,12,23,0006,18.66,95.60,4.70,0,1,3,11.38,0,24
24,2019,12,23,0006,18.66,95.62,4.70,0,1,3,12.06,0,24
25,2019,12,23,0006,18.64,95.60,4.70,0,1,3,9.81,0,24
26,2019,12,23,0006,18.60,95.34,4.70,0,1,3,5.69,0,26
27,2019,12,23,0006,18.58,95.36,4.70,0,1,3,7.54,0,27
28,2019,12,23,0006,18.56,95.36,4.70,0,1,3,5.78,0,27
29,2019,12,23,0006,18.16,96.24,4.71,0,1,1,13.34,0,30
30,2019,12,23,0006,18.16,96.26,4.71,0,1,1,13.34,0,30
31,2019,12,23,0006,18.14,96.28,4.71,0,1,3,8.98,0,31
32,2019,12,23,0006,17.58,96.60,4.73,0,1,1,4.46,0,32
33,2019,12,23,0006,17.56,96.56,4.73,0,1,3,5.51,0,34
34,2019,12,23,0006,17.56,96.58,4.73,0,1,3,5.51,0,34
35,2019,12,23,0006,17.38,96.14,4.73,0,1,3,9.75,0,35
36,2019,12,23,0006,17.36,96.14,4.73,0,1,1,9.23,0,35
37,2019,12,23,0006,15.46,100.38,4.78,0,2,3,2.54,0,37
38,2019,12,23,0006,15.24,99.86,4.78,0,2,3,2.19,0,39
39,2019,12,23,0006,15.24,99.88,4.78,0,2,3,2.19,0,39
40,2019,12,23,0006,15.24,100.74,4.78,0,2,5,3.37,0,40
41,2019,12,23,0006,11.52,106.10,4.86,0,3,3,1.86,0,42
42,2019,12,23,0006,11.52,106.12,4.86,0,2,3,2.81,0,42
43,2019,12,23,0006,11.14,123.98,4.86,0,3,5,3.35,0,43
44,2019,12,23,0006,4.58,103.44,4.94,0,3,1,4.70,0,44
45,2019,12,23,0006,-4.54,122.06,4.94,0,2,3,11.63,0,45
46,2019,12,23,0006,-6.68,145.68,4.92,0,2,3,7.19,0,46
