# 2019 12 23  0 10 UTC  2020  3 18 13 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0011,39.32,117.78,3.83,0,2,3,.85,0,1
2,2019,12,23,0011,38.88,115.46,3.86,0,1,1,1.50,0,3
3,2019,12,23,0011,38.88,115.48,3.86,0,1,1,1.50,0,3
4,2019,12,23,0011,38.68,116.12,3.87,0,2,1,.40,0,4
5,2019,12,23,0011,37.94,115.22,3.91,0,2,1,.35,0,5
6,2019,12,23,0011,37.92,115.20,3.91,0,3,1,.28,0,6
7,2019,12,23,0011,35.04,136.88,4.06,0,2,1,4.56,0,7
8,2019,12,23,0011,26.60,101.62,4.43,0,2,1,3.95,0,9
9,2019,12,23,0011,26.60,101.64,4.43,0,2,1,3.95,0,9
10,2019,12,23,0011,26.58,101.64,4.43,0,2,1,3.46,0,9
11,2019,12,23,0011,24.08,103.40,4.53,0,1,1,6.90,0,11
12,2019,12,23,0011,23.94,103.50,4.53,0,2,3,1.66,0,13
13,2019,12,23,0011,23.94,103.52,4.53,0,2,3,1.66,0,13
14,2019,12,23,0011,23.94,103.54,4.53,0,2,3,1.43,0,13
15,2019,12,23,0011,22.54,120.36,4.58,0,2,1,2.52,0,15
16,2019,12,23,0011,22.52,120.36,4.58,0,2,3,1.73,0,15
17,2019,12,23,0011,21.98,94.04,4.60,0,1,3,6.48,0,17
18,2019,12,23,0011,15.30,99.74,4.78,0,3,1,1.24,0,18
19,2019,12,23,0011,15.10,99.68,4.79,0,2,3,3.82,0,19
20,2019,12,23,0011,15.10,99.70,4.79,0,2,3,2.42,0,19
21,2019,12,23,0011,15.10,99.72,4.79,0,2,3,2.42,0,19
22,2019,12,23,0011,13.68,108.36,4.82,0,3,1,1.13,0,22
23,2019,12,23,0011,11.52,106.10,4.86,0,2,3,2.31,0,23
24,2019,12,23,0017,4.58,103.42,4.94,0,3,1,3.63,0,24
25,2019,12,23,0017,-6.68,145.66,4.92,0,2,3,11.14,0,25
26,2019,12,23,0017,-8.58,146.42,4.90,0,2,3,5.15,0,26
27,2019,12,23,0017,-8.96,117.16,4.90,0,3,1,2.39,0,27
28,2019,12,23,0017,-12.14,141.90,4.85,0,3,1,3.38,0,28
29,2019,12,23,0017,-12.18,141.92,4.85,0,3,3,4.16,0,29
30,2019,12,23,0017,-12.60,135.02,4.84,0,2,3,9.36,0,30
31,2019,12,23,0017,-13.48,135.36,4.82,0,2,5,16.57,0,31
32,2019,12,23,0017,-13.50,135.36,4.82,0,2,3,12.59,0,31
33,2019,12,23,0017,-13.70,132.74,4.82,0,2,5,29.19,0,33
34,2019,12,23,0017,-13.70,132.76,4.82,0,2,5,27.17,0,33
35,2019,12,23,0017,-13.72,132.74,4.82,0,2,5,25.52,0,33
36,2019,12,23,0017,-13.86,135.72,4.81,0,2,3,13.04,0,36
37,2019,12,23,0017,-13.86,135.74,4.81,0,2,3,6.44,0,36
38,2019,12,23,0017,-14.20,131.70,4.81,0,3,1,3.40,0,38
39,2019,12,23,0017,-14.22,132.52,4.80,0,2,3,33.37,0,39
40,2019,12,23,0017,-14.22,132.54,4.80,0,2,3,20.86,0,39
41,2019,12,23,0017,-14.46,133.86,4.80,0,2,1,6.28,0,41
42,2019,12,23,0017,-14.48,127.38,4.80,0,2,3,15.28,0,42
43,2019,12,23,0017,-15.20,132.32,4.78,0,2,5,14.03,0,43
44,2019,12,23,0017,-15.34,131.90,4.78,0,2,3,3.56,0,47
45,2019,12,23,0017,-15.34,133.16,4.78,0,3,1,3.42,0,49
