# 2020  2 24  9 10 UTC  2020  3 13 19 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,24,0911,52.72,115.50,3.00,0,2,3,.51,0,2
2,2020,2,24,0911,52.70,115.50,3.00,0,2,3,.51,0,2
3,2020,2,24,0911,52.70,115.52,3.00,0,2,3,.51,0,2
4,2020,2,24,0911,52.64,115.04,3.01,0,3,3,.88,0,9
5,2020,2,24,0911,52.64,115.06,3.01,0,3,3,.88,0,9
6,2020,2,24,0911,52.62,115.06,3.01,0,3,3,.88,0,9
7,2020,2,24,0911,52.60,115.06,3.01,0,3,5,1.75,0,9
8,2020,2,24,0911,52.60,115.08,3.01,0,3,5,1.75,0,9
9,2020,2,24,0911,52.58,115.08,3.01,0,3,5,1.75,0,9
10,2020,2,24,0911,52.58,115.10,3.01,0,3,5,1.75,0,9
11,2020,2,24,0911,51.46,112.70,3.09,0,2,5,18.66,0,11
12,2020,2,24,0911,51.46,112.72,3.09,0,2,5,18.66,0,11
13,2020,2,24,0911,51.44,112.72,3.09,0,2,5,18.66,0,11
14,2020,2,24,0911,51.44,112.74,3.09,0,2,5,18.66,0,11
15,2020,2,24,0911,51.42,112.74,3.09,0,2,5,5.83,0,11
16,2020,2,24,0911,51.42,112.76,3.09,0,2,5,5.83,0,11
17,2020,2,24,0911,51.40,112.74,3.09,0,2,5,5.83,0,11
18,2020,2,24,0911,51.40,112.76,3.09,0,2,5,5.83,0,11
19,2020,2,24,0911,51.20,117.88,3.11,0,3,1,.38,0,21
20,2020,2,24,0911,51.20,117.90,3.11,0,3,1,.38,0,21
21,2020,2,24,0911,51.18,117.90,3.11,0,3,1,.38,0,21
22,2020,2,24,0911,51.18,117.92,3.11,0,3,1,.38,0,21
23,2020,2,24,0911,46.20,121.36,3.43,0,2,3,1.10,0,23
24,2020,2,24,0911,45.70,121.94,3.46,0,2,3,1.91,0,25
25,2020,2,24,0911,45.68,121.92,3.46,0,2,5,3.30,0,25
26,2020,2,24,0911,45.68,121.94,3.46,0,2,3,2.58,0,25
27,2020,2,24,0911,45.68,121.96,3.46,0,2,3,2.58,0,25
28,2020,2,24,0911,45.66,121.92,3.46,0,2,5,3.30,0,25
29,2020,2,24,0911,45.66,121.94,3.46,0,2,5,3.30,0,25
30,2020,2,24,0911,45.66,121.96,3.46,0,2,3,2.58,0,25
31,2020,2,24,0911,45.26,122.10,3.49,0,2,5,2.02,0,33
32,2020,2,24,0911,45.26,122.12,3.49,0,2,5,2.02,0,33
33,2020,2,24,0911,45.24,122.12,3.49,0,2,5,3.98,0,33
34,2020,2,24,0911,45.22,122.12,3.49,0,2,5,3.98,0,33
35,2020,2,24,0911,44.82,126.52,3.52,0,2,1,.92,0,35
36,2020,2,24,0911,44.82,126.54,3.52,0,2,1,.92,0,35
37,2020,2,24,0911,44.18,93.88,3.55,0,3,3,3.36,2,38
38,2020,2,24,0911,44.18,93.90,3.55,0,3,3,3.36,2,38
39,2020,2,24,0911,44.18,93.92,3.55,0,3,3,3.36,2,38
40,2020,2,24,0911,44.16,93.92,3.56,0,3,3,3.36,2,38
41,2020,2,24,0911,44.16,93.94,3.56,0,3,3,3.36,2,38
42,2020,2,24,0911,40.54,141.50,3.77,0,1,1,3.96,0,42
43,2020,2,24,0911,38.52,110.82,3.88,0,2,3,1.63,0,43
44,2020,2,24,0911,35.94,140.66,4.01,0,1,1,8.03,0,44
