# 2019  4 28 20 30 UTC  2020  5  1  2 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,2032,56.72,124.78,2.72,0,3,3,2.45,0,9
2,2019,4,28,2032,56.72,124.80,2.72,0,3,3,2.45,0,9
3,2019,4,28,2032,56.70,124.80,2.72,0,3,3,2.45,0,9
4,2019,4,28,2032,56.70,124.82,2.72,0,2,5,3.54,0,9
5,2019,4,28,2032,56.70,124.84,2.72,0,2,5,3.54,0,9
6,2019,4,28,2032,56.68,124.80,2.72,0,3,3,2.45,0,9
7,2019,4,28,2032,56.68,124.82,2.72,0,3,3,2.45,0,9
8,2019,4,28,2032,56.68,124.84,2.72,0,2,5,3.54,0,9
9,2019,4,28,2032,56.68,124.86,2.72,0,2,5,3.54,0,9
10,2019,4,28,2032,52.90,130.68,2.99,0,2,1,.55,0,11
11,2019,4,28,2032,52.88,130.68,2.99,0,2,1,.55,0,11
12,2019,4,28,2032,52.64,104.50,3.01,0,2,3,1.47,0,15
13,2019,4,28,2032,52.64,104.52,3.01,0,2,3,1.47,0,15
14,2019,4,28,2032,52.62,104.52,3.01,0,2,3,1.47,0,15
15,2019,4,28,2032,52.62,104.54,3.01,0,2,3,1.47,0,15
16,2019,4,28,2032,50.78,117.56,3.13,0,2,1,2.74,0,16
17,2019,4,28,2032,50.78,117.58,3.13,0,2,3,2.74,0,16
18,2019,4,28,2032,49.72,136.88,3.20,0,2,5,4.19,0,18
19,2019,4,28,2032,49.52,136.60,3.22,0,2,1,4.73,0,19
20,2019,4,28,2032,49.50,136.60,3.22,0,2,1,4.73,0,19
21,2019,4,28,2032,48.22,119.08,3.30,0,2,1,.47,0,21
22,2019,4,28,2032,47.96,123.40,3.32,0,2,3,1.89,0,24
23,2019,4,28,2032,47.96,123.42,3.32,0,2,3,1.89,0,24
24,2019,4,28,2032,47.94,123.40,3.32,0,2,3,1.89,0,24
25,2019,4,28,2032,47.94,123.42,3.32,0,2,3,1.89,0,24
26,2019,4,28,2032,47.72,131.74,3.33,0,2,5,19.17,0,28
27,2019,4,28,2032,47.72,131.76,3.33,0,2,5,19.17,0,28
28,2019,4,28,2032,47.70,131.76,3.34,0,2,5,19.78,0,28
29,2019,4,28,2032,47.68,131.76,3.34,0,2,5,19.78,0,28
30,2019,4,28,2032,46.90,123.12,3.39,0,1,3,3.46,0,35
31,2019,4,28,2032,46.88,123.12,3.39,0,1,3,3.46,0,35
32,2019,4,28,2032,46.88,123.14,3.39,0,1,3,3.46,0,35
33,2019,4,28,2032,46.86,123.14,3.39,0,1,1,5.04,0,35
34,2019,4,28,2032,46.84,123.14,3.39,0,1,1,5.04,0,35
35,2019,4,28,2032,46.84,123.16,3.39,0,1,1,5.04,0,35
36,2019,4,28,2032,46.84,125.08,3.39,0,1,3,6.20,0,39
37,2019,4,28,2032,46.84,125.14,3.39,0,2,3,1.62,0,40
38,2019,4,28,2032,46.82,125.08,3.39,0,1,1,6.20,0,39
39,2019,4,28,2032,46.82,125.10,3.39,0,1,1,6.20,0,39
40,2019,4,28,2032,46.82,125.14,3.39,0,2,3,1.62,0,40
41,2019,4,28,2032,46.82,125.16,3.39,0,2,3,1.62,0,40
42,2019,4,28,2032,46.46,134.54,3.41,0,2,3,2.77,0,42
43,2019,4,28,2032,46.38,121.90,3.42,0,2,1,2.68,0,46
44,2019,4,28,2032,46.38,121.92,3.42,0,2,1,2.68,0,46
45,2019,4,28,2032,46.36,121.90,3.42,0,2,1,2.68,0,46
46,2019,4,28,2032,46.36,121.92,3.42,0,2,1,2.68,0,46
47,2019,4,28,2032,46.36,125.52,3.42,0,1,3,1.55,0,47
48,2019,4,28,2032,46.36,125.54,3.42,0,1,3,1.55,0,47
49,2019,4,28,2032,46.36,125.56,3.42,0,1,3,1.43,0,47
50,2019,4,28,2032,46.30,124.08,3.42,0,2,1,2.05,0,50
51,2019,4,28,2032,46.12,123.24,3.44,0,2,1,2.07,0,52
52,2019,4,28,2032,46.10,123.24,3.44,0,2,1,2.07,0,52
53,2019,4,28,2032,45.96,124.54,3.45,0,2,3,1.18,0,53
54,2019,4,28,2032,45.72,123.82,3.46,0,2,3,1.32,0,55
55,2019,4,28,2032,45.70,123.82,3.46,0,2,3,1.32,0,55
56,2019,4,28,2032,45.18,124.46,3.49,0,1,3,3.34,0,56
57,2019,4,28,2032,45.00,125.04,3.50,0,2,1,1.08,0,57
58,2019,4,28,2032,45.00,125.06,3.50,0,2,1,1.08,0,57
