# 2019  4 20 15  0 UTC  2020  5  1 10 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,1500,58.48,107.58,2.59,0,2,1,5.06,0,5
2,2019,4,20,1500,58.48,107.60,2.59,0,2,1,5.06,0,5
3,2019,4,20,1500,58.46,107.32,2.59,0,2,1,3.03,0,12
4,2019,4,20,1500,58.46,107.34,2.59,0,2,1,3.03,0,12
5,2019,4,20,1500,58.46,107.60,2.59,0,2,1,5.06,0,5
6,2019,4,20,1500,58.46,107.62,2.59,0,2,1,4.98,0,5
7,2019,4,20,1500,58.44,107.34,2.59,0,2,1,3.03,0,12
8,2019,4,20,1500,58.44,107.36,2.59,0,2,1,3.03,0,12
9,2019,4,20,1500,58.44,107.60,2.59,0,2,1,2.50,0,5
10,2019,4,20,1500,58.44,107.62,2.59,0,2,1,4.98,0,5
11,2019,4,20,1500,58.44,107.64,2.59,0,2,1,4.98,0,5
12,2019,4,20,1500,58.42,107.36,2.60,0,2,1,3.03,0,12
13,2019,4,20,1500,58.42,107.38,2.60,0,2,1,3.03,0,12
14,2019,4,20,1500,57.90,105.84,2.63,0,3,1,3.93,0,17
15,2019,4,20,1500,57.90,105.86,2.63,0,3,1,3.93,0,17
16,2019,4,20,1500,57.88,105.86,2.64,0,3,1,3.93,0,17
17,2019,4,20,1500,57.88,105.88,2.64,0,3,1,3.93,0,17
18,2019,4,20,1500,56.68,161.34,2.72,1,1,1,29.23,0,18
19,2019,4,20,1500,56.66,161.32,2.72,1,1,1,28.80,0,18
20,2019,4,20,1500,56.66,161.34,2.72,1,1,1,28.80,0,18
21,2019,4,20,1500,56.64,161.30,2.73,0,1,1,28.80,0,18
22,2019,4,20,1500,56.64,161.32,2.73,0,1,1,28.80,0,18
23,2019,4,20,1500,55.38,106.12,2.82,0,3,1,.44,0,25
24,2019,4,20,1500,55.38,106.14,2.82,0,3,1,.44,0,25
25,2019,4,20,1500,55.36,106.14,2.82,0,3,1,.44,0,25
26,2019,4,20,1500,55.36,106.16,2.82,0,3,1,.44,0,25
27,2019,4,20,1500,53.80,114.24,2.93,0,2,3,.59,0,31
28,2019,4,20,1500,53.78,114.24,2.93,0,2,3,.59,0,31
29,2019,4,20,1500,53.78,114.26,2.93,0,2,3,.59,0,31
30,2019,4,20,1500,53.76,114.26,2.93,0,2,3,.59,0,31
31,2019,4,20,1500,53.76,114.28,2.93,0,2,3,.59,0,31
32,2019,4,20,1500,52.76,128.90,3.00,0,2,1,.74,0,33
33,2019,4,20,1500,52.74,128.90,3.00,0,2,1,.74,0,33
34,2019,4,20,1500,52.74,128.92,3.00,0,2,1,.74,0,33
35,2019,4,20,1500,52.16,113.38,3.04,0,2,1,.50,0,35
36,2019,4,20,1500,51.42,108.72,3.09,0,2,3,5.08,0,46
37,2019,4,20,1500,51.42,108.74,3.09,0,2,3,5.08,0,46
38,2019,4,20,1500,51.40,108.74,3.09,0,2,3,5.08,0,46
39,2019,4,20,1500,51.40,108.76,3.09,0,2,3,5.08,0,46
40,2019,4,20,1500,51.40,108.78,3.09,0,2,3,3.43,0,46
41,2019,4,20,1500,51.40,108.80,3.09,0,2,3,3.43,0,46
42,2019,4,20,1500,51.38,108.78,3.09,0,2,1,5.49,0,46
43,2019,4,20,1500,51.38,108.80,3.09,0,2,3,3.43,0,46
44,2019,4,20,1500,51.38,108.82,3.09,0,2,3,3.43,0,46
45,2019,4,20,1500,51.36,108.78,3.10,0,2,1,5.49,0,46
46,2019,4,20,1500,51.36,108.80,3.10,0,2,1,5.49,0,46
47,2019,4,20,1500,51.24,128.28,3.10,0,2,3,1.08,0,48
48,2019,4,20,1500,51.22,128.28,3.10,0,2,3,1.08,0,48
49,2019,4,20,1500,51.10,114.68,3.11,0,2,3,.70,0,57
50,2019,4,20,1500,51.10,114.70,3.11,0,2,5,2.84,0,57
51,2019,4,20,1500,51.08,114.68,3.11,0,2,3,.70,0,57
52,2019,4,20,1500,51.08,114.70,3.11,0,2,3,.70,0,57
53,2019,4,20,1500,51.08,114.72,3.11,0,2,5,2.84,0,57
54,2019,4,20,1500,51.08,114.74,3.11,0,2,5,2.84,0,57
55,2019,4,20,1500,51.08,114.76,3.11,0,1,5,8.75,0,57
56,2019,4,20,1500,51.06,114.74,3.12,0,2,5,6.99,0,57
57,2019,4,20,1500,51.06,114.76,3.12,0,2,5,48.24,0,57
58,2019,4,20,1500,51.06,114.78,3.12,0,1,5,8.75,0,57
59,2019,4,20,1500,51.04,114.74,3.12,0,2,5,6.99,0,57
60,2019,4,20,1500,51.04,114.76,3.12,0,2,5,6.99,0,57
61,2019,4,20,1500,51.04,114.78,3.12,0,2,5,48.24,0,57
62,2019,4,20,1500,51.04,114.80,3.12,0,2,5,48.23,0,57
63,2019,4,20,1500,51.02,114.76,3.12,0,2,1,1.33,0,57
64,2019,4,20,1500,51.02,114.80,3.12,0,1,5,19.31,0,57
65,2019,4,20,1500,51.00,114.80,3.12,0,1,5,19.31,0,57
66,2019,4,20,1500,51.00,114.82,3.12,0,1,5,19.31,0,57
67,2019,4,20,1500,50.88,115.10,3.13,0,2,3,1.56,0,72
68,2019,4,20,1500,50.88,115.12,3.13,0,2,3,1.56,0,72
69,2019,4,20,1500,50.88,115.14,3.13,0,2,3,1.12,0,72
70,2019,4,20,1500,50.88,118.30,3.13,0,2,3,1.18,0,82
71,2019,4,20,1500,50.88,118.32,3.13,0,2,3,1.18,0,82
72,2019,4,20,1500,50.86,115.12,3.13,0,2,3,1.56,0,72
73,2019,4,20,1500,50.86,115.14,3.13,0,2,3,1.12,0,72
74,2019,4,20,1500,50.86,115.16,3.13,0,2,3,1.12,0,72
75,2019,4,20,1500,50.86,115.84,3.13,0,2,5,1.61,0,81
76,2019,4,20,1500,50.86,115.86,3.13,0,2,5,1.61,0,81
77,2019,4,20,1500,50.86,118.28,3.13,0,2,3,1.55,0,77
78,2019,4,20,1500,50.86,118.32,3.13,0,2,3,1.18,0,82
79,2019,4,20,1500,50.86,118.34,3.13,0,2,3,1.18,0,82
80,2019,4,20,1500,50.84,115.84,3.13,0,2,5,1.61,0,81
81,2019,4,20,1500,50.84,115.86,3.13,0,2,5,1.61,0,81
82,2019,4,20,1500,50.84,118.30,3.13,0,2,3,1.74,0,82
83,2019,4,20,1500,50.84,118.32,3.13,0,2,3,1.69,0,82
84,2019,4,20,1500,50.84,118.34,3.13,0,2,3,1.36,0,82
85,2019,4,20,1500,50.82,118.36,3.13,0,2,3,1.47,0,85
86,2019,4,20,1500,50.80,127.90,3.13,0,2,5,1.63,0,86
87,2019,4,20,1500,50.80,127.92,3.13,0,2,5,1.63,0,86
88,2019,4,20,1500,50.80,127.94,3.13,0,3,3,.68,0,86
89,2019,4,20,1500,50.78,127.92,3.13,0,2,5,1.63,0,86
90,2019,4,20,1500,50.78,127.94,3.13,0,3,3,.68,0,86
91,2019,4,20,1500,50.78,127.96,3.13,0,3,3,.68,0,86
92,2019,4,20,1500,50.76,115.24,3.14,0,2,3,1.25,0,97
93,2019,4,20,1500,50.76,115.26,3.14,0,2,1,1.25,0,97
94,2019,4,20,1500,50.76,127.92,3.14,0,2,3,1.00,0,86
95,2019,4,20,1500,50.76,128.32,3.14,0,2,3,.78,0,101
96,2019,4,20,1500,50.76,128.34,3.14,0,2,3,.78,0,101
97,2019,4,20,1500,50.74,115.26,3.14,0,2,1,1.25,0,97
98,2019,4,20,1500,50.74,115.28,3.14,0,2,1,1.25,0,97
99,2019,4,20,1500,50.74,116.56,3.14,0,2,3,6.26,0,109
100,2019,4,20,1500,50.74,116.58,3.14,0,2,3,6.26,0,109
101,2019,4,20,1500,50.74,128.32,3.14,0,2,3,.78,0,101
102,2019,4,20,1500,50.74,128.34,3.14,0,2,3,.78,0,101
103,2019,4,20,1500,50.72,115.28,3.14,0,2,3,.74,0,97
104,2019,4,20,1500,50.72,116.54,3.14,0,2,1,3.33,0,104
105,2019,4,20,1500,50.72,116.58,3.14,0,2,3,6.26,0,109
106,2019,4,20,1500,50.70,115.28,3.14,0,2,3,.74,0,97
107,2019,4,20,1500,50.70,115.30,3.14,0,2,3,.74,0,97
108,2019,4,20,1500,50.70,116.56,3.14,0,2,3,3.11,0,109
109,2019,4,20,1500,50.70,116.58,3.14,0,2,5,9.52,0,109
