# 2019  2  1  3  0 UTC  2020  5  2 21  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,1,0300,44.80,136.30,3.52,0,2,1,4.24,0,1
2,2019,2,1,0300,44.76,126.68,3.52,0,2,3,16.53,0,2
3,2019,2,1,0300,43.82,125.86,3.58,0,3,3,9.69,0,3
4,2019,2,1,0300,43.82,125.88,3.58,0,3,3,9.69,0,3
5,2019,2,1,0300,43.80,125.84,3.58,0,2,1,8.91,0,3
6,2019,2,1,0300,43.80,125.86,3.58,0,2,1,8.91,0,3
7,2019,2,1,0300,43.78,125.86,3.58,0,2,1,8.91,0,3
8,2019,2,1,0300,43.74,124.32,3.58,0,1,5,53.06,0,8
9,2019,2,1,0300,43.74,124.34,3.58,0,1,5,53.06,0,8
10,2019,2,1,0300,43.74,124.36,3.58,0,2,5,10.25,0,8
11,2019,2,1,0300,43.72,124.34,3.58,0,1,5,53.06,0,8
12,2019,2,1,0300,43.72,124.36,3.58,0,2,5,10.25,0,8
13,2019,2,1,0300,43.64,125.78,3.59,0,2,1,7.45,0,13
14,2019,2,1,0300,43.38,126.84,3.60,0,2,3,10.39,0,19
15,2019,2,1,0300,43.38,126.86,3.60,0,3,1,5.33,0,19
16,2019,2,1,0300,43.36,126.84,3.60,0,2,3,10.39,0,19
17,2019,2,1,0300,43.36,126.86,3.60,0,3,3,5.33,0,19
18,2019,2,1,0300,43.36,126.88,3.60,0,3,1,5.33,0,19
19,2019,2,1,0300,43.34,126.84,3.60,0,2,3,11.44,0,19
20,2019,2,1,0300,43.26,126.78,3.61,0,2,3,3.45,0,26
21,2019,2,1,0300,43.24,117.56,3.61,0,2,3,11.53,0,21
22,2019,2,1,0300,43.24,126.78,3.61,0,2,3,3.45,0,26
23,2019,2,1,0300,43.24,126.80,3.61,0,2,3,3.45,0,26
24,2019,2,1,0300,43.22,117.56,3.61,0,2,3,11.53,0,21
25,2019,2,1,0300,43.22,126.80,3.61,0,2,5,9.55,0,26
26,2019,2,1,0300,43.22,126.82,3.61,0,2,5,13.93,0,26
27,2019,2,1,0300,43.22,126.84,3.61,0,2,3,13.72,0,26
28,2019,2,1,0300,43.22,126.86,3.61,0,2,3,13.72,0,26
29,2019,2,1,0300,43.20,124.58,3.61,0,3,3,2.23,0,29
30,2019,2,1,0300,43.20,126.78,3.61,0,2,3,7.30,0,26
