# 2019  2 13  8 10 UTC  2020  5  1  1 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0809,49.40,124.06,3.23,0,2,3,.89,0,10
2,2019,2,13,0809,49.40,124.08,3.23,0,2,3,.89,0,10
3,2019,2,13,0809,49.40,124.10,3.23,0,3,3,1.00,0,10
4,2019,2,13,0809,49.38,124.08,3.23,0,2,3,.89,0,10
5,2019,2,13,0809,49.38,124.10,3.23,0,3,3,1.00,0,10
6,2019,2,13,0809,49.38,124.12,3.23,0,3,3,1.00,0,10
7,2019,2,13,0809,49.36,124.08,3.23,0,2,3,1.27,0,10
8,2019,2,13,0809,49.36,124.10,3.23,0,2,3,1.27,0,10
9,2019,2,13,0809,49.36,124.12,3.23,0,2,3,1.04,0,10
10,2019,2,13,0809,49.34,124.10,3.23,0,2,3,1.27,0,10
11,2019,2,13,0809,49.34,124.12,3.23,0,2,3,1.04,0,10
12,2019,2,13,0809,49.34,124.14,3.23,0,2,3,1.04,0,10
13,2019,2,13,0809,49.26,124.62,3.23,0,2,3,1.67,0,13
14,2019,2,13,0809,49.10,123.78,3.25,0,2,1,.79,0,14
15,2019,2,13,0809,49.10,123.80,3.25,0,2,1,.79,0,14
16,2019,2,13,0809,48.90,124.56,3.26,0,2,3,1.65,0,16
17,2019,2,13,0809,48.90,124.58,3.26,0,2,3,1.65,0,16
18,2019,2,13,0809,48.88,123.86,3.26,0,2,3,.86,0,18
19,2019,2,13,0809,48.88,123.88,3.26,0,2,3,.86,0,18
20,2019,2,13,0809,48.88,124.58,3.26,0,2,3,1.65,0,16
21,2019,2,13,0809,48.70,124.12,3.27,0,2,3,2.22,0,21
22,2019,2,13,0809,48.70,124.14,3.27,0,2,3,2.22,0,21
23,2019,2,13,0809,48.66,125.20,3.27,0,2,3,.49,0,33
24,2019,2,13,0809,48.64,124.02,3.28,0,2,3,3.82,0,24
25,2019,2,13,0809,48.64,124.04,3.28,0,2,3,3.82,0,24
26,2019,2,13,0809,48.64,125.20,3.28,0,2,3,.49,0,33
27,2019,2,13,0809,48.64,125.22,3.28,0,2,3,.49,0,33
28,2019,2,13,0809,48.62,124.02,3.28,0,2,3,3.82,0,24
29,2019,2,13,0809,48.62,124.04,3.28,0,2,3,3.82,0,24
30,2019,2,13,0809,48.62,125.22,3.28,0,2,3,.65,0,33
