# 2019  4 19 14  0 UTC  2020  5  1 11 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,1358,56.68,161.34,2.72,1,2,1,22.40,0,3
2,2019,4,19,1358,56.68,161.36,2.72,1,2,1,31.21,0,3
3,2019,4,19,1358,56.68,161.38,2.72,0,2,1,31.21,0,3
4,2019,4,19,1358,56.66,161.32,2.72,1,2,1,22.40,0,3
5,2019,4,19,1358,56.66,161.34,2.72,1,2,1,22.40,0,3
6,2019,4,19,1358,56.66,161.36,2.72,1,2,1,31.21,0,3
7,2019,4,19,1358,56.66,161.38,2.72,0,2,1,31.21,0,3
8,2019,4,19,1358,56.64,161.30,2.73,0,2,1,22.40,0,3
9,2019,4,19,1358,56.64,161.32,2.73,0,2,1,22.40,0,3
10,2019,4,19,1358,56.64,161.34,2.73,0,2,1,30.97,0,3
11,2019,4,19,1358,56.64,161.36,2.73,0,2,1,30.97,0,3
12,2019,4,19,1358,52.66,113.64,3.01,0,2,3,.86,0,16
13,2019,4,19,1358,52.66,113.66,3.01,0,2,3,.82,0,16
14,2019,4,19,1358,52.66,113.68,3.01,0,2,3,.86,0,16
15,2019,4,19,1358,52.64,113.66,3.01,0,2,3,.82,0,16
16,2019,4,19,1358,52.64,113.68,3.01,0,2,3,.86,0,16
17,2019,4,19,1358,52.64,113.70,3.01,0,2,3,.86,0,16
18,2019,4,19,1358,51.56,128.74,3.08,0,2,3,1.08,0,18
19,2019,4,19,1358,51.54,128.76,3.08,0,2,3,1.04,0,19
20,2019,4,19,1358,51.40,108.80,3.09,0,2,1,1.46,0,22
21,2019,4,19,1358,51.38,108.80,3.09,0,2,1,1.46,0,22
22,2019,4,19,1358,51.38,108.82,3.09,0,2,1,1.46,0,22
23,2019,4,19,1358,51.10,114.60,3.11,0,2,5,2.57,0,52
24,2019,4,19,1358,51.10,114.62,3.11,0,2,5,2.57,0,52
25,2019,4,19,1358,51.10,114.64,3.11,0,2,5,2.78,0,52
26,2019,4,19,1358,51.10,114.66,3.11,0,2,5,2.78,0,52
27,2019,4,19,1358,51.10,114.68,3.11,0,2,5,3.30,0,52
28,2019,4,19,1358,51.08,114.62,3.11,0,2,5,2.57,0,52
29,2019,4,19,1358,51.08,114.64,3.11,0,2,5,2.78,0,52
30,2019,4,19,1358,51.08,114.66,3.11,0,2,5,2.78,0,52
31,2019,4,19,1358,51.08,114.68,3.11,0,2,5,3.30,0,52
32,2019,4,19,1358,51.08,114.70,3.11,0,2,5,3.30,0,52
33,2019,4,19,1358,51.06,114.60,3.12,0,2,5,10.44,0,52
34,2019,4,19,1358,51.06,114.62,3.12,0,2,5,14.41,0,52
35,2019,4,19,1358,51.06,114.64,3.12,0,2,5,14.41,0,52
36,2019,4,19,1358,51.06,114.66,3.12,0,2,5,3.10,0,52
37,2019,4,19,1358,51.06,114.68,3.12,0,2,5,3.10,0,52
38,2019,4,19,1358,51.06,114.70,3.12,0,2,5,6.03,0,52
39,2019,4,19,1358,51.06,114.72,3.12,0,2,5,6.03,0,52
40,2019,4,19,1358,51.06,114.74,3.12,0,2,5,3.86,0,52
41,2019,4,19,1358,51.04,114.60,3.12,0,2,5,10.44,0,52
42,2019,4,19,1358,51.04,114.62,3.12,0,2,5,10.44,0,52
43,2019,4,19,1358,51.04,114.64,3.12,0,2,5,14.41,0,52
44,2019,4,19,1358,51.04,114.66,3.12,0,2,5,14.41,0,52
45,2019,4,19,1358,51.04,114.68,3.12,0,2,5,3.10,0,52
46,2019,4,19,1358,51.04,114.70,3.12,0,2,5,3.10,0,52
47,2019,4,19,1358,51.04,114.72,3.12,0,2,5,6.03,0,52
48,2019,4,19,1358,51.04,114.74,3.12,0,2,5,3.86,0,52
49,2019,4,19,1358,51.04,114.76,3.12,0,2,5,3.86,0,52
50,2019,4,19,1358,51.02,114.62,3.12,0,2,5,7.93,0,52
51,2019,4,19,1358,51.02,114.64,3.12,0,2,5,7.93,0,52
52,2019,4,19,1358,51.02,114.66,3.12,0,2,5,33.62,0,52
53,2019,4,19,1358,51.02,114.68,3.12,0,2,5,1.62,0,52
