# 2019 10 18  0 20 UTC  2020  3 23 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,18,0023,52.52,137.86,3.02,0,3,1,.73,0,1
2,2019,10,18,0023,51.42,143.34,3.09,0,3,5,4.46,0,3
3,2019,10,18,0023,51.42,143.36,3.09,0,3,5,4.46,0,3
4,2019,10,18,0023,51.40,143.34,3.09,0,3,5,4.46,0,3
5,2019,10,18,0023,51.40,143.36,3.09,0,3,5,4.46,0,3
6,2019,10,18,0023,50.02,118.70,3.18,0,3,1,.87,0,6
7,2019,10,18,0023,48.44,137.90,3.29,0,3,3,1.09,0,7
8,2019,10,18,0023,48.42,137.90,3.29,0,3,3,1.09,0,7
9,2019,10,18,0023,48.42,137.92,3.29,0,3,3,1.09,0,7
10,2019,10,18,0023,48.42,139.60,3.29,0,3,1,1.63,2,10
11,2019,10,18,0023,47.00,142.72,3.38,0,3,3,1.43,2,11
12,2019,10,18,0023,46.98,142.70,3.38,0,3,3,1.43,2,11
13,2019,10,18,0023,46.98,142.72,3.38,0,3,3,1.43,2,11
14,2019,10,18,0023,46.96,142.70,3.38,0,3,3,1.35,0,11
15,2019,10,18,0023,46.96,142.72,3.38,0,3,3,1.35,0,11
16,2019,10,18,0023,46.94,142.74,3.38,0,3,3,.76,0,17
17,2019,10,18,0023,46.92,142.74,3.39,0,3,3,.76,0,17
18,2019,10,18,0023,46.50,137.40,3.41,0,3,1,1.50,2,18
19,2019,10,18,0023,46.50,137.42,3.41,0,3,3,1.50,2,18
20,2019,10,18,0023,46.48,137.40,3.41,0,3,3,1.50,2,18
21,2019,10,18,0023,46.48,137.42,3.41,0,3,3,1.50,2,18
22,2019,10,18,0023,46.04,142.02,3.44,0,3,3,1.04,2,22
23,2019,10,18,0023,46.02,142.02,3.44,0,3,3,1.04,2,22
24,2019,10,18,0023,45.20,103.74,3.49,0,2,3,1.08,0,27
25,2019,10,18,0023,45.20,103.76,3.49,0,2,3,1.08,0,27
26,2019,10,18,0023,45.18,103.76,3.49,0,2,3,1.08,0,27
27,2019,10,18,0023,45.18,103.78,3.49,0,2,3,1.08,0,27
28,2019,10,18,0023,45.16,103.78,3.50,0,3,1,.46,0,27
29,2019,10,18,0023,45.16,103.80,3.50,0,3,3,.46,0,27
30,2019,10,18,0023,43.80,143.84,3.58,0,3,3,1.08,0,34
31,2019,10,18,0023,43.80,143.86,3.58,0,2,1,1.18,0,34
32,2019,10,18,0023,43.80,143.88,3.58,0,2,1,1.18,0,34
33,2019,10,18,0023,43.78,143.84,3.58,0,3,3,1.08,0,34
34,2019,10,18,0023,43.78,143.86,3.58,0,2,1,1.18,0,34
35,2019,10,18,0023,43.78,143.88,3.58,0,2,1,1.18,0,34
36,2019,10,18,0023,43.34,142.40,3.60,0,3,3,1.43,0,36
37,2019,10,18,0023,43.04,144.34,3.62,0,3,3,.81,0,38
38,2019,10,18,0023,43.02,144.34,3.62,0,3,3,.81,0,38
39,2019,10,18,0023,42.94,143.18,3.63,0,2,3,1.62,0,41
40,2019,10,18,0023,42.92,143.18,3.63,0,2,3,1.62,0,41
41,2019,10,18,0023,42.90,143.18,3.63,0,1,3,4.97,0,41
42,2019,10,18,0023,42.48,140.86,3.66,0,3,3,.99,0,42
43,2019,10,18,0023,42.34,140.98,3.66,0,3,1,1.81,0,43
44,2019,10,18,0023,42.34,141.00,3.66,0,3,1,1.81,0,43
45,2019,10,18,0023,42.34,141.02,3.66,0,3,3,1.16,0,43
46,2019,10,18,0023,41.82,140.74,3.69,0,3,1,1.38,0,47
47,2019,10,18,0023,41.80,140.74,3.70,0,3,1,1.75,0,47
48,2019,10,18,0023,41.80,140.76,3.70,0,3,1,1.46,0,47
49,2019,10,18,0023,40.82,140.72,3.75,0,3,1,1.62,0,49
50,2019,10,18,0023,40.82,140.74,3.75,0,3,3,1.57,0,49
51,2019,10,18,0023,40.82,140.76,3.75,0,3,1,1.51,0,49
52,2019,10,18,0023,40.80,140.72,3.75,0,3,3,1.62,0,49
53,2019,10,18,0023,40.80,140.74,3.75,0,3,3,1.57,0,49
54,2019,10,18,0023,40.80,140.76,3.75,0,3,3,1.51,0,49
55,2019,10,18,0023,40.64,109.72,3.76,0,2,1,1.62,0,56
56,2019,10,18,0023,40.64,109.74,3.76,0,2,1,1.62,0,56
57,2019,10,18,0023,40.62,140.46,3.76,0,2,1,1.90,0,58
58,2019,10,18,0023,40.60,140.46,3.76,0,1,3,6.50,0,58
59,2019,10,18,0023,40.60,140.48,3.76,0,2,3,2.36,0,58
60,2019,10,18,0023,40.60,140.50,3.76,0,2,3,2.36,0,58
61,2019,10,18,0023,40.58,140.46,3.76,0,1,1,6.50,0,58
62,2019,10,18,0023,40.58,140.48,3.76,0,2,1,2.36,0,58
63,2019,10,18,0023,40.58,140.50,3.76,0,2,1,2.36,0,58
64,2019,10,18,0023,40.54,141.48,3.77,0,3,3,2.15,0,65
