# 2019 12 31 11  0 UTC  2020  3 18  8 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,1104,41.22,123.62,3.73,0,2,1,.94,0,1
2,2019,12,31,1104,41.16,122.98,3.73,0,2,1,2.30,0,3
3,2019,12,31,1104,41.14,122.98,3.73,0,2,1,3.11,0,3
4,2019,12,31,1104,41.12,122.98,3.73,0,2,1,3.11,0,3
5,2019,12,31,1104,41.12,123.00,3.73,0,2,1,3.11,0,3
6,2019,12,31,1104,40.66,122.56,3.76,0,2,1,.87,0,6
7,2019,12,31,1104,40.64,122.56,3.76,0,2,1,.87,0,6
8,2019,12,31,1104,40.54,141.50,3.77,0,2,1,4.20,0,8
9,2019,12,31,1104,39.96,118.54,3.80,0,2,1,1.81,0,10
10,2019,12,31,1104,39.96,118.56,3.80,0,1,1,3.69,0,10
11,2019,12,31,1104,39.94,118.56,3.80,0,2,1,1.86,0,10
12,2019,12,31,1104,39.94,118.58,3.80,0,2,1,1.86,0,10
13,2019,12,31,1104,39.92,118.58,3.80,0,2,1,1.86,0,10
14,2019,12,31,1104,39.68,118.88,3.81,0,2,1,1.11,0,14
15,2019,12,31,1104,39.68,118.90,3.81,0,2,1,1.11,0,14
16,2019,12,31,1104,39.66,118.40,3.82,0,2,1,1.55,0,16
17,2019,12,31,1104,39.66,118.42,3.82,0,2,1,1.55,0,16
18,2019,12,31,1104,39.66,118.90,3.82,0,2,1,1.11,0,14
19,2019,12,31,1104,39.64,127.06,3.82,0,2,1,1.35,0,19
20,2019,12,31,1104,39.64,127.08,3.82,0,2,1,1.35,0,19
21,2019,12,31,1104,39.58,127.08,3.82,0,2,1,1.86,0,21
22,2019,12,31,1104,39.38,106.94,3.83,0,2,1,2.21,0,22
23,2019,12,31,1104,39.10,110.74,3.85,0,2,1,1.32,0,23
24,2019,12,31,1104,39.10,110.76,3.85,0,2,1,1.32,0,23
25,2019,12,31,1104,39.04,117.48,3.85,0,2,1,1.30,0,25
26,2019,12,31,1104,39.02,117.50,3.85,0,2,1,.80,0,26
27,2019,12,31,1104,39.00,117.50,3.85,0,2,1,.80,0,26
28,2019,12,31,1104,38.94,106.40,3.86,0,2,1,1.83,0,30
29,2019,12,31,1104,38.94,106.42,3.86,0,2,1,1.83,0,30
30,2019,12,31,1104,38.94,106.44,3.86,0,2,1,2.18,0,30
31,2019,12,31,1104,38.92,106.46,3.86,0,2,1,2.24,0,31
32,2019,12,31,1104,38.90,106.44,3.86,0,2,1,1.15,0,32
33,2019,12,31,1104,38.76,114.44,3.87,0,2,3,1.50,0,33
34,2019,12,31,1104,38.74,114.44,3.87,0,2,3,1.50,0,33
