# 2019 12 31 11 10 UTC  2020  3 18  8 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,1109,41.28,123.72,3.72,0,2,1,1.22,0,1
2,2019,12,31,1109,41.26,123.72,3.73,0,2,1,1.22,0,1
3,2019,12,31,1109,41.16,122.98,3.73,0,2,1,.98,0,4
4,2019,12,31,1109,41.14,122.98,3.73,0,2,1,2.09,0,4
5,2019,12,31,1109,41.12,122.98,3.73,0,2,1,2.08,0,4
6,2019,12,31,1109,41.12,123.00,3.73,0,2,1,2.08,0,4
7,2019,12,31,1109,40.54,141.50,3.77,0,2,1,8.05,0,7
8,2019,12,31,1109,39.96,118.54,3.80,0,2,1,2.37,0,9
9,2019,12,31,1109,39.96,118.56,3.80,0,1,1,2.54,0,9
10,2019,12,31,1109,39.68,118.88,3.81,0,2,1,2.35,0,10
11,2019,12,31,1109,39.68,118.90,3.81,0,2,1,2.35,0,10
12,2019,12,31,1109,39.66,118.40,3.82,0,2,1,1.29,0,12
13,2019,12,31,1109,39.66,118.42,3.82,0,2,1,1.29,0,12
14,2019,12,31,1109,39.66,118.90,3.82,0,2,1,2.35,0,10
15,2019,12,31,1109,39.58,127.08,3.82,0,2,1,1.90,0,15
16,2019,12,31,1109,39.54,122.48,3.82,0,2,3,1.18,0,17
17,2019,12,31,1109,39.54,122.50,3.82,0,2,3,1.28,0,17
18,2019,12,31,1109,39.54,122.52,3.82,0,2,3,1.28,0,17
19,2019,12,31,1109,39.52,122.48,3.82,0,2,3,1.18,0,17
20,2019,12,31,1109,39.52,122.50,3.82,0,2,3,1.18,0,17
21,2019,12,31,1109,39.52,122.52,3.82,0,2,3,1.28,0,17
22,2019,12,31,1109,39.38,106.94,3.83,0,2,1,1.88,0,22
23,2019,12,31,1109,38.94,106.40,3.86,0,1,1,3.35,0,23
24,2019,12,31,1109,38.94,106.42,3.86,0,1,1,3.35,0,23
25,2019,12,31,1109,38.94,106.44,3.86,0,2,1,1.23,0,23
26,2019,12,31,1109,38.92,106.46,3.86,0,2,1,1.25,0,26
27,2019,12,31,1109,38.44,127.80,3.88,0,1,1,3.17,0,27
