# 2019 12 19  4 40 UTC  2020  3 18 15  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,0441,37.26,129.02,3.94,0,3,3,.87,0,1
2,2019,12,19,0441,37.00,126.40,3.96,0,3,3,1.05,0,2
3,2019,12,19,0441,27.54,84.42,4.39,0,3,1,5.00,2,3
4,2019,12,19,0441,26.96,94.36,4.42,0,3,1,2.98,2,4
5,2019,12,19,0441,26.92,94.36,4.42,0,3,1,1.90,0,5
6,2019,12,19,0441,26.44,94.98,4.44,0,2,1,1.95,0,6
7,2019,12,19,0441,26.42,94.98,4.44,0,2,1,1.66,0,6
8,2019,12,19,0441,26.42,95.00,4.44,0,2,1,1.66,0,6
9,2019,12,19,0441,25.66,96.32,4.47,0,3,1,2.65,0,10
10,2019,12,19,0441,25.66,96.34,4.47,0,3,1,2.65,0,10
11,2019,12,19,0441,25.64,96.30,4.47,0,3,1,1.80,0,17
12,2019,12,19,0441,25.64,96.32,4.47,0,3,1,1.75,0,10
13,2019,12,19,0441,25.62,96.26,4.47,0,3,1,2.05,0,17
14,2019,12,19,0441,25.62,96.28,4.47,0,3,1,2.68,0,17
15,2019,12,19,0441,25.62,96.30,4.47,0,3,1,2.28,0,17
16,2019,12,19,0441,25.60,96.26,4.47,0,3,1,2.85,0,17
17,2019,12,19,0441,25.60,96.28,4.47,0,3,1,2.85,0,17
18,2019,12,19,0441,25.58,96.24,4.47,0,3,1,2.46,0,17
19,2019,12,19,0441,25.58,96.26,4.47,0,3,1,2.46,0,17
20,2019,12,19,0441,25.44,94.68,4.48,0,2,1,3.27,0,21
21,2019,12,19,0441,25.44,94.70,4.48,0,2,1,3.27,0,21
22,2019,12,19,0441,24.86,95.38,4.50,0,3,1,1.57,2,22
23,2019,12,19,0441,24.80,94.86,4.50,0,3,1,1.53,0,26
24,2019,12,19,0441,24.80,94.88,4.50,0,2,1,1.70,0,24
25,2019,12,19,0441,24.78,94.84,4.50,0,3,1,1.76,0,26
26,2019,12,19,0441,24.78,94.86,4.50,0,3,1,1.76,0,26
27,2019,12,19,0441,24.34,88.58,4.52,0,3,3,2.43,2,27
28,2019,12,19,0441,24.34,93.66,4.52,0,3,1,1.77,0,29
29,2019,12,19,0441,24.34,93.68,4.52,0,3,1,1.77,0,29
30,2019,12,19,0441,24.32,88.60,4.52,0,3,3,2.43,2,31
31,2019,12,19,0441,24.32,88.62,4.52,0,3,3,2.43,2,31
32,2019,12,19,0441,24.18,94.68,4.52,0,3,1,.97,0,32
33,2019,12,19,0441,23.80,86.34,4.54,0,2,1,2.06,0,37
34,2019,12,19,0441,23.80,86.36,4.54,0,2,1,2.06,0,37
35,2019,12,19,0441,23.78,86.34,4.54,0,2,1,5.06,0,37
36,2019,12,19,0441,23.78,86.36,4.54,0,2,1,5.08,0,37
37,2019,12,19,0441,23.78,86.38,4.54,0,2,1,5.08,0,37
38,2019,12,19,0441,23.78,86.40,4.54,0,2,1,2.16,0,37
39,2019,12,19,0441,23.78,86.42,4.54,0,2,1,2.16,0,37
40,2019,12,19,0441,23.40,100.36,4.55,0,3,1,1.08,0,40
41,2019,12,19,0441,22.06,88.06,4.59,0,3,3,1.79,0,42
42,2019,12,19,0441,22.06,88.08,4.59,0,3,3,1.79,0,42
43,2019,12,19,0441,21.92,85.24,4.60,0,3,1,1.04,0,44
44,2019,12,19,0441,21.92,85.26,4.60,0,3,1,1.04,0,44
45,2019,12,19,0441,21.84,99.68,4.60,0,3,1,1.02,0,46
46,2019,12,19,0441,21.84,99.70,4.60,0,3,1,1.02,0,46
47,2019,12,19,0441,21.82,99.70,4.60,0,3,1,1.02,0,46
48,2019,12,19,0441,21.36,101.78,4.62,0,2,5,16.81,0,48
49,2019,12,19,0441,21.36,101.80,4.62,0,2,5,8.02,0,48
50,2019,12,19,0441,21.36,101.82,4.62,0,2,5,8.02,0,48
51,2019,12,19,0441,21.36,103.00,4.62,0,3,3,4.44,2,53
52,2019,12,19,0441,21.34,103.00,4.62,0,3,3,4.62,2,53
53,2019,12,19,0441,21.32,102.98,4.62,0,3,3,4.71,2,53
54,2019,12,19,0441,21.32,103.00,4.62,0,3,3,4.58,2,53
55,2019,12,19,0441,21.32,103.02,4.62,0,3,3,4.58,2,53
56,2019,12,19,0441,21.30,102.98,4.62,0,3,3,3.48,0,53
57,2019,12,19,0441,21.30,103.00,4.62,0,3,3,3.48,0,53
58,2019,12,19,0441,21.16,103.00,4.62,0,2,3,9.18,0,58
59,2019,12,19,0441,21.16,103.02,4.62,0,2,3,9.18,0,58
60,2019,12,19,0441,20.98,100.72,4.63,0,2,3,3.82,0,61
61,2019,12,19,0441,20.98,100.74,4.63,0,3,3,4.20,0,61
62,2019,12,19,0441,20.98,100.76,4.63,0,3,3,4.20,0,61
63,2019,12,19,0441,20.96,85.12,4.63,0,2,1,3.85,0,65
64,2019,12,19,0441,20.96,85.14,4.63,0,2,1,3.85,0,65
65,2019,12,19,0441,20.96,85.16,4.63,0,2,1,3.85,0,65
66,2019,12,19,0441,20.96,85.18,4.63,0,2,1,3.03,0,65
67,2019,12,19,0441,20.96,85.20,4.63,0,2,1,3.03,0,65
68,2019,12,19,0441,20.96,100.76,4.63,0,3,3,2.84,0,61
69,2019,12,19,0441,20.48,102.38,4.64,0,3,1,1.20,0,69
70,2019,12,19,0441,20.48,102.40,4.64,0,3,3,1.20,0,69
71,2019,12,19,0441,20.34,98.00,4.65,0,3,3,2.66,0,72
72,2019,12,19,0441,20.34,98.02,4.65,0,3,3,2.66,0,72
73,2019,12,19,0441,19.74,98.92,4.67,0,3,1,2.30,0,75
74,2019,12,19,0441,19.74,98.94,4.67,0,3,1,2.30,0,75
75,2019,12,19,0441,19.72,98.94,4.67,0,3,1,2.59,0,75
76,2019,12,19,0441,19.38,98.40,4.68,0,3,1,2.03,0,76
77,2019,12,19,0441,18.96,96.32,4.69,0,2,3,2.78,0,77
78,2019,12,19,0441,18.96,96.34,4.69,0,2,3,2.78,0,77
79,2019,12,19,0441,18.92,96.34,4.69,0,3,1,1.83,0,79
80,2019,12,19,0441,18.92,96.38,4.69,0,3,1,2.34,0,82
81,2019,12,19,0441,18.90,96.36,4.69,0,3,3,2.95,0,82
82,2019,12,19,0441,18.90,96.38,4.69,0,3,3,3.11,0,82
83,2019,12,19,0441,18.90,96.40,4.69,0,3,3,3.11,0,82
84,2019,12,19,0441,18.88,96.36,4.69,0,3,1,2.62,0,82
85,2019,12,19,0441,18.88,96.38,4.69,0,3,1,2.62,0,82
86,2019,12,19,0441,18.88,96.40,4.69,0,3,3,2.73,0,82
87,2019,12,19,0441,18.84,97.32,4.69,0,3,1,1.95,0,88
88,2019,12,19,0441,18.84,97.34,4.69,0,3,1,1.95,0,88
89,2019,12,19,0441,18.80,97.36,4.69,0,3,3,2.69,0,93
90,2019,12,19,0441,18.80,97.38,4.69,0,3,3,2.69,0,93
91,2019,12,19,0441,18.80,97.40,4.69,0,3,1,4.05,0,93
92,2019,12,19,0441,18.78,97.38,4.69,0,3,1,3.17,0,93
93,2019,12,19,0441,18.78,97.40,4.69,0,3,1,4.73,0,93
94,2019,12,19,0441,18.78,97.42,4.69,0,3,1,4.73,0,93
95,2019,12,19,0441,18.76,80.00,4.69,0,3,1,2.50,0,95
96,2019,12,19,0441,18.76,97.42,4.69,0,3,1,4.73,0,93
97,2019,12,19,0441,18.00,80.84,4.71,0,3,1,1.69,0,97
98,2019,12,19,0441,17.88,95.18,4.72,0,3,1,2.56,0,98
99,2019,12,19,0441,17.60,103.56,4.72,0,2,5,21.83,0,99
100,2019,12,19,0441,17.60,103.58,4.72,0,2,5,21.83,0,99
101,2019,12,19,0441,17.58,103.54,4.73,0,2,5,14.31,0,99
102,2019,12,19,0441,17.58,103.56,4.73,0,2,5,14.31,0,99
103,2019,12,19,0441,17.58,103.58,4.73,0,2,5,12.96,0,99
104,2019,12,19,0441,17.00,102.02,4.74,0,2,3,10.93,0,104
105,2019,12,19,0441,17.00,102.04,4.74,0,2,3,10.93,0,104
106,2019,12,19,0441,16.14,103.74,4.76,0,2,3,4.58,0,106
107,2019,12,19,0441,16.14,103.76,4.76,0,3,3,3.35,0,106
108,2019,12,19,0441,16.12,102.90,4.76,0,2,3,3.14,0,108
109,2019,12,19,0441,16.12,102.92,4.76,0,2,3,3.14,0,108
110,2019,12,19,0441,15.72,100.56,4.77,0,2,1,5.24,0,110
111,2019,12,19,0441,15.42,103.20,4.78,0,2,3,3.49,0,111
112,2019,12,19,0441,15.40,99.80,4.78,0,2,3,7.91,0,112
113,2019,12,19,0441,13.50,102.78,4.82,0,2,3,16.43,0,113
114,2019,12,19,0441,13.50,102.80,4.82,0,2,3,16.43,0,113
115,2019,12,19,0447,10.72,105.24,4.87,0,2,3,6.93,0,115
116,2019,12,19,0447,10.72,105.26,4.87,0,2,3,6.93,0,115
117,2019,12,19,0447,10.04,105.76,4.88,0,3,1,3.01,0,118
118,2019,12,19,0447,10.02,105.76,4.88,0,2,1,3.44,0,118
119,2019,12,19,0447,5.66,100.50,4.93,0,3,3,3.42,0,119
120,2019,12,19,0447,5.62,100.48,4.93,0,3,1,3.58,0,120
121,2019,12,19,0447,-.94,100.38,4.96,0,2,3,5.12,0,122
122,2019,12,19,0447,-.96,100.38,4.96,0,2,3,5.39,0,122
123,2019,12,19,0447,-2.58,121.38,4.95,0,3,1,13.73,0,123
124,2019,12,19,0447,-9.80,147.68,4.88,0,2,5,61.52,0,124
125,2019,12,19,0447,-9.80,147.70,4.88,0,2,3,12.60,0,124
126,2019,12,19,0447,-9.82,147.68,4.88,0,2,3,13.98,0,124
127,2019,12,19,0447,-10.00,147.84,4.88,0,2,1,8.23,0,127
128,2019,12,19,0447,-12.34,136.72,4.84,0,1,1,115.57,0,128
129,2019,12,19,0447,-12.38,135.14,4.84,0,1,1,62.36,0,129
130,2019,12,19,0447,-13.40,135.74,4.82,0,2,3,24.88,0,130
131,2019,12,19,0447,-13.54,130.42,4.82,0,3,1,8.46,0,132
132,2019,12,19,0447,-13.56,130.42,4.82,0,2,1,9.96,0,132
133,2019,12,19,0447,-13.56,142.92,4.82,0,2,3,12.44,0,136
134,2019,12,19,0447,-13.58,142.88,4.82,0,2,3,14.83,0,137
135,2019,12,19,0447,-13.58,142.90,4.82,0,2,3,15.75,0,136
136,2019,12,19,0447,-13.58,142.92,4.82,0,2,3,19.22,0,136
137,2019,12,19,0447,-13.60,142.88,4.82,0,2,3,25.43,0,137
138,2019,12,19,0447,-13.88,135.60,4.81,0,2,5,38.66,0,141
139,2019,12,19,0447,-13.88,135.62,4.81,0,1,3,29.29,0,141
140,2019,12,19,0447,-13.90,135.58,4.81,0,1,1,46.86,0,141
141,2019,12,19,0447,-13.90,135.60,4.81,0,1,5,55.57,0,141
142,2019,12,19,0447,-14.32,125.68,4.80,0,2,1,10.51,0,142
143,2019,12,19,0447,-14.32,125.70,4.80,0,3,1,2.88,0,142
144,2019,12,19,0447,-14.34,127.44,4.80,0,2,1,25.69,0,146
145,2019,12,19,0447,-14.34,127.46,4.80,0,3,1,16.12,0,146
146,2019,12,19,0447,-14.36,127.44,4.80,0,2,1,66.40,0,146
147,2019,12,19,0447,-14.42,127.66,4.80,0,2,1,26.11,0,147
148,2019,12,19,0447,-14.60,127.52,4.80,0,2,1,34.73,0,149
149,2019,12,19,0447,-14.60,127.54,4.80,0,2,1,95.32,0,149
150,2019,12,19,0447,-14.62,127.54,4.80,0,2,1,17.93,0,149
151,2019,12,19,0447,-15.14,124.90,4.78,0,2,1,21.50,0,151
152,2019,12,19,0447,-15.14,124.92,4.78,0,2,1,9.24,0,151
153,2019,12,19,0447,-15.20,143.34,4.78,0,2,5,55.40,0,153
154,2019,12,19,0447,-15.20,143.36,4.78,0,2,5,41.69,0,153
155,2019,12,19,0447,-15.22,144.14,4.78,0,2,3,18.09,0,155
156,2019,12,19,0447,-15.22,144.16,4.78,0,2,3,10.78,0,155
157,2019,12,19,0447,-15.34,128.44,4.78,0,2,1,74.24,0,160
158,2019,12,19,0447,-15.34,128.46,4.78,0,2,1,66.33,0,160
159,2019,12,19,0447,-15.34,144.64,4.78,0,2,3,35.00,0,159
160,2019,12,19,0447,-15.36,128.44,4.78,0,2,1,123.37,0,160
161,2019,12,19,0447,-15.36,128.46,4.78,0,2,1,66.92,0,160
162,2019,12,19,0447,-15.90,126.14,4.77,0,2,1,62.01,0,162
163,2019,12,19,0447,-15.90,126.16,4.77,0,2,1,30.22,0,162
164,2019,12,19,0447,-15.92,126.14,4.77,0,2,1,17.84,0,162
165,2019,12,19,0447,-15.92,126.16,4.77,0,2,1,19.88,0,162
166,2019,12,19,0447,-15.92,126.18,4.77,0,1,1,51.09,0,162
167,2019,12,19,0447,-15.94,126.16,4.77,0,2,1,46.82,0,162
168,2019,12,19,0447,-15.94,126.18,4.77,0,2,1,43.83,0,162
169,2019,12,19,0447,-15.94,126.20,4.77,0,2,1,19.36,0,162
170,2019,12,19,0447,-15.96,126.16,4.77,0,1,1,55.18,0,162
171,2019,12,19,0447,-15.96,126.20,4.77,0,2,1,22.76,0,162
172,2019,12,19,0447,-16.10,143.14,4.76,0,1,3,86.26,0,172
173,2019,12,19,0447,-16.12,142.92,4.76,0,2,5,87.46,0,173
174,2019,12,19,0447,-16.14,142.26,4.76,0,3,3,17.05,0,177
175,2019,12,19,0447,-16.14,142.32,4.76,0,2,5,37.73,0,175
176,2019,12,19,0447,-16.16,142.24,4.76,0,2,5,47.02,0,177
177,2019,12,19,0447,-16.16,142.26,4.76,0,2,5,86.43,0,177
178,2019,12,19,0447,-16.20,142.14,4.76,0,2,5,42.45,0,178
179,2019,12,19,0447,-16.20,142.16,4.76,0,2,3,24.31,0,178
180,2019,12,19,0447,-16.20,142.32,4.76,0,2,3,20.21,0,180
181,2019,12,19,0447,-16.50,137.68,4.75,0,2,3,23.98,0,181
182,2019,12,19,0447,-16.52,137.72,4.75,0,2,3,34.08,0,182
183,2019,12,19,0447,-16.56,137.72,4.75,0,2,3,20.69,0,184
184,2019,12,19,0447,-16.58,137.72,4.75,0,2,3,32.42,0,184
185,2019,12,19,0447,-16.64,142.74,4.75,0,2,1,9.92,0,185
186,2019,12,19,0447,-16.80,129.72,4.75,0,2,1,18.73,0,188
