# 2020  7 22  4 30 UTC  2020  7 22  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,22,0430,60.00,140.98,2.48,0,2,3,2.70,0,1
2,2020,7,22,0430,60.00,142.46,2.48,0,3,1,2.74,0,4
3,2020,7,22,0430,60.00,142.48,2.48,0,3,3,2.74,0,4
4,2020,7,22,0430,60.00,142.50,2.48,0,3,1,2.83,0,4
5,2020,7,22,0430,60.00,142.52,2.48,0,3,1,2.83,0,4
6,2020,7,22,0430,59.94,153.30,2.48,0,3,3,1.90,0,8
7,2020,7,22,0430,59.94,153.32,2.48,0,3,3,1.90,0,8
8,2020,7,22,0430,59.92,153.30,2.48,0,3,3,1.90,0,8
9,2020,7,22,0430,59.92,153.32,2.48,0,3,3,1.90,0,8
10,2020,7,22,0430,58.08,106.46,2.62,0,3,1,4.85,0,10
11,2020,7,22,0430,58.06,106.48,2.62,0,3,1,4.37,0,13
12,2020,7,22,0430,58.06,106.50,2.62,0,3,1,4.38,0,13
13,2020,7,22,0430,58.04,106.50,2.62,0,3,1,4.38,0,13
14,2020,7,22,0430,54.26,123.98,2.90,0,2,3,7.93,0,17
15,2020,7,22,0430,54.26,124.00,2.90,0,2,3,7.93,0,17
16,2020,7,22,0430,54.24,124.00,2.90,0,2,3,7.93,0,17
17,2020,7,22,0430,54.24,124.02,2.90,0,2,3,7.93,0,17
18,2020,7,22,0430,52.42,116.58,3.02,0,3,3,4.14,0,23
19,2020,7,22,0430,52.42,116.60,3.02,0,3,3,4.14,0,23
20,2020,7,22,0430,52.42,116.62,3.02,0,3,3,4.15,0,23
21,2020,7,22,0430,52.40,116.60,3.02,0,3,3,4.14,0,23
22,2020,7,22,0430,52.40,116.62,3.02,0,3,3,4.14,0,23
23,2020,7,22,0430,52.40,116.64,3.02,0,3,1,4.15,0,23
24,2020,7,22,0430,51.74,126.62,3.07,0,2,3,2.12,0,25
25,2020,7,22,0430,51.72,126.62,3.07,0,2,3,2.12,0,25
26,2020,7,22,0430,51.72,126.64,3.07,0,2,3,2.12,0,25
27,2020,7,22,0430,51.54,122.32,3.08,0,3,1,2.30,0,30
28,2020,7,22,0430,51.54,122.34,3.08,0,3,1,2.30,0,30
29,2020,7,22,0430,51.52,122.34,3.08,0,3,1,2.30,0,30
30,2020,7,22,0430,51.52,122.36,3.08,0,3,1,2.30,0,30
31,2020,7,22,0430,51.36,111.52,3.10,0,3,1,2.04,0,31
32,2020,7,22,0430,51.34,111.54,3.10,0,3,3,2.24,0,32
33,2020,7,22,0430,51.22,112.02,3.10,0,3,3,3.41,0,35
34,2020,7,22,0430,51.22,112.04,3.10,0,3,3,3.41,0,35
35,2020,7,22,0430,51.20,112.04,3.11,0,3,3,3.41,0,35
36,2020,7,22,0430,51.16,127.42,3.11,0,3,3,1.82,0,39
37,2020,7,22,0430,51.16,127.44,3.11,0,3,3,1.73,0,39
38,2020,7,22,0430,51.16,127.46,3.11,0,3,3,1.73,0,39
39,2020,7,22,0430,51.14,127.42,3.11,0,3,3,1.82,0,39
40,2020,7,22,0430,51.14,127.44,3.11,0,3,3,1.82,0,39
41,2020,7,22,0430,51.14,127.46,3.11,0,3,3,1.73,0,39
42,2020,7,22,0430,50.80,121.50,3.13,0,3,3,1.84,0,42
43,2020,7,22,0430,50.60,127.40,3.15,0,3,3,2.51,0,47
44,2020,7,22,0430,50.60,127.42,3.15,0,3,3,2.51,0,47
45,2020,7,22,0430,50.58,123.72,3.15,0,3,1,2.89,0,49
46,2020,7,22,0430,50.58,123.74,3.15,0,3,1,2.89,0,49
47,2020,7,22,0430,50.58,127.42,3.15,0,3,3,2.51,0,47
48,2020,7,22,0430,50.58,128.26,3.15,0,3,1,3.46,0,48
49,2020,7,22,0430,50.56,123.74,3.15,0,3,1,2.89,0,49
50,2020,7,22,0430,50.52,127.90,3.15,0,3,1,2.23,0,50
51,2020,7,22,0430,50.10,123.22,3.18,0,3,1,2.54,0,52
52,2020,7,22,0430,50.10,123.24,3.18,0,3,1,2.54,0,52
53,2020,7,22,0430,50.06,123.28,3.18,0,3,3,1.79,0,53
54,2020,7,22,0430,49.80,123.56,3.20,0,3,3,3.82,0,55
55,2020,7,22,0430,49.80,123.58,3.20,0,3,3,3.82,0,55
56,2020,7,22,0430,49.78,123.58,3.20,0,3,3,3.52,0,55
57,2020,7,22,0430,49.76,123.58,3.20,0,3,3,3.52,0,55
58,2020,7,22,0430,49.76,123.60,3.20,0,3,3,3.52,0,55
59,2020,7,22,0430,49.48,124.72,3.22,0,3,3,2.79,0,63
60,2020,7,22,0430,49.48,124.74,3.22,0,3,1,2.35,0,63
61,2020,7,22,0430,49.48,124.76,3.22,0,3,1,2.35,0,63
62,2020,7,22,0430,49.46,124.72,3.22,0,3,3,2.79,0,63
