# 2019  7 14  4 20 UTC  2020  3 20 18 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,14,0419,60.00,142.50,2.48,0,3,1,2.69,0,2
2,2019,7,14,0419,60.00,142.52,2.48,0,3,1,2.69,0,2
3,2019,7,14,0419,60.00,148.66,2.48,0,3,3,2.40,0,3
4,2019,7,14,0419,60.00,148.68,2.48,0,3,3,2.40,0,3
5,2019,7,14,0419,59.94,153.30,2.48,0,3,3,1.77,0,7
6,2019,7,14,0419,59.94,153.32,2.48,0,3,1,1.77,0,7
7,2019,7,14,0419,59.92,153.30,2.48,0,3,3,1.77,0,7
8,2019,7,14,0419,59.92,153.32,2.48,0,3,3,1.77,0,7
9,2019,7,14,0419,59.32,126.16,2.53,0,3,1,1.03,0,10
10,2019,7,14,0419,59.32,126.18,2.53,0,3,1,1.03,0,10
11,2019,7,14,0419,57.82,108.64,2.64,0,2,1,11.48,0,16
12,2019,7,14,0419,57.82,108.66,2.64,0,2,3,11.48,0,16
13,2019,7,14,0419,57.80,108.66,2.64,0,2,1,11.49,0,16
14,2019,7,14,0419,57.80,108.68,2.64,0,2,3,11.49,0,16
15,2019,7,14,0419,57.78,108.68,2.64,0,2,3,11.50,0,16
16,2019,7,14,0419,57.78,108.70,2.64,0,2,3,11.50,0,16
17,2019,7,14,0419,55.74,106.42,2.79,0,2,5,203.06,0,27
18,2019,7,14,0419,55.74,106.44,2.79,0,2,5,203.05,0,27
19,2019,7,14,0419,55.74,106.46,2.79,0,3,5,11.39,0,27
20,2019,7,14,0419,55.74,106.48,2.79,0,3,5,11.39,0,27
21,2019,7,14,0419,55.72,106.44,2.79,0,2,5,203.05,0,27
22,2019,7,14,0419,55.72,106.46,2.79,0,2,5,203.05,0,27
23,2019,7,14,0419,55.72,106.48,2.79,0,3,5,11.39,0,27
24,2019,7,14,0419,55.72,106.50,2.79,0,3,5,11.29,0,27
25,2019,7,14,0419,55.70,106.42,2.79,0,2,5,40.16,0,27
26,2019,7,14,0419,55.70,106.44,2.79,0,2,5,40.16,0,27
27,2019,7,14,0419,55.70,106.46,2.79,0,2,5,238.38,0,27
28,2019,7,14,0419,55.70,106.48,2.79,0,2,5,203.04,0,27
29,2019,7,14,0419,55.70,106.50,2.79,0,3,5,11.29,0,27
30,2019,7,14,0419,55.70,106.52,2.79,0,3,5,11.29,0,27
31,2019,7,14,0419,55.68,106.44,2.79,0,2,5,39.74,0,27
32,2019,7,14,0419,55.68,106.46,2.79,0,2,5,39.74,0,27
33,2019,7,14,0419,55.68,106.48,2.79,0,2,5,238.38,0,27
34,2019,7,14,0419,55.68,106.50,2.79,0,2,5,238.38,0,27
35,2019,7,14,0419,55.68,106.52,2.79,0,2,5,10.42,0,27
36,2019,7,14,0419,55.68,106.54,2.79,0,2,5,10.42,0,27
37,2019,7,14,0419,55.66,106.46,2.80,0,2,5,39.74,0,27
38,2019,7,14,0419,55.66,106.48,2.80,0,2,5,39.74,0,27
39,2019,7,14,0419,55.66,106.50,2.80,0,2,5,238.37,0,27
40,2019,7,14,0419,55.66,106.52,2.80,0,2,5,237.40,0,27
41,2019,7,14,0419,55.66,106.54,2.80,0,2,5,10.42,0,27
42,2019,7,14,0419,55.66,106.56,2.80,0,2,5,10.43,0,27
43,2019,7,14,0419,53.04,142.82,2.98,0,3,3,1.36,0,44
44,2019,7,14,0419,53.02,142.82,2.98,0,3,3,1.36,0,44
45,2019,7,14,0419,52.98,142.30,2.98,0,3,1,2.11,0,45
46,2019,7,14,0419,52.98,142.82,2.98,0,3,1,1.75,0,46
47,2019,7,14,0419,52.44,107.20,3.02,0,2,3,4.65,0,50
48,2019,7,14,0419,52.44,107.22,3.02,0,2,3,4.65,0,50
49,2019,7,14,0419,52.42,107.22,3.02,0,2,3,4.65,0,50
50,2019,7,14,0419,52.42,107.24,3.02,0,2,3,4.65,0,50
51,2019,7,14,0419,52.40,107.20,3.02,0,2,3,4.49,0,50
52,2019,7,14,0419,52.40,107.22,3.02,0,2,1,4.49,0,50
53,2019,7,14,0419,52.38,107.22,3.03,0,2,1,4.49,0,50
54,2019,7,14,0419,52.38,107.24,3.03,0,2,1,4.49,0,50
55,2019,7,14,0419,48.46,136.04,3.29,0,2,1,2.45,0,55
56,2019,7,14,0419,48.44,136.04,3.29,0,2,1,2.45,0,55
57,2019,7,14,0419,44.52,125.70,3.53,0,3,1,3.70,2,57
58,2019,7,14,0419,43.74,127.30,3.58,0,2,1,4.15,0,60
59,2019,7,14,0419,43.74,127.32,3.58,0,2,1,4.15,0,60
60,2019,7,14,0419,43.74,127.34,3.58,0,2,1,4.25,0,60
61,2019,7,14,0419,40.60,107.28,3.76,0,3,3,7.85,0,61
62,2019,7,14,0424,33.70,118.74,4.12,0,3,1,4.78,0,62
63,2019,7,14,0424,33.50,119.76,4.13,0,3,1,3.21,0,64
64,2019,7,14,0424,33.50,119.78,4.13,0,3,1,4.00,0,64
65,2019,7,14,0424,33.50,119.80,4.13,0,3,1,3.41,0,64
66,2019,7,14,0424,33.50,119.82,4.13,0,3,3,3.41,0,64
67,2019,7,14,0424,33.48,119.76,4.13,0,3,1,3.21,0,64
68,2019,7,14,0424,33.48,119.78,4.13,0,3,1,3.21,0,64
69,2019,7,14,0424,33.48,119.80,4.13,0,3,1,4.00,0,64
70,2019,7,14,0424,33.48,119.82,4.13,0,3,3,3.41,0,64
71,2019,7,14,0424,33.46,119.80,4.14,0,3,1,3.15,0,64
72,2019,7,14,0424,32.92,119.80,4.16,0,3,1,3.58,0,72
73,2019,7,14,0424,32.92,119.82,4.16,0,3,1,3.58,0,72
74,2019,7,14,0424,32.90,119.82,4.16,0,3,1,2.84,0,72
75,2019,7,14,0424,32.88,119.82,4.16,0,3,3,2.84,0,72
76,2019,7,14,0424,32.82,119.44,4.17,0,3,3,4.09,0,76
77,2019,7,14,0424,32.80,119.46,4.17,0,3,3,3.92,0,78
78,2019,7,14,0424,32.78,119.44,4.17,0,2,3,7.18,0,78
