# 2019 11  2 10 50 UTC  2020  5 18  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,1053,51.46,156.80,3.09,0,2,3,1.51,0,3
2,2019,11,2,1053,51.46,156.82,3.09,0,2,3,1.51,0,3
3,2019,11,2,1053,51.44,156.80,3.09,0,2,1,1.51,0,3
4,2019,11,2,1053,49.60,123.64,3.21,0,2,5,1.55,0,4
5,2019,11,2,1053,49.60,123.66,3.21,0,2,5,1.55,0,4
6,2019,11,2,1053,49.58,123.66,3.21,0,2,5,1.55,0,4
7,2019,11,2,1053,49.56,123.66,3.22,0,2,1,.66,0,4
8,2019,11,2,1053,49.56,123.68,3.22,0,2,1,.66,0,4
9,2019,11,2,1053,49.54,123.68,3.22,0,2,1,.66,0,4
10,2019,11,2,1053,48.90,97.34,3.26,0,2,1,1.17,0,10
11,2019,11,2,1053,48.90,126.60,3.26,0,2,5,2.60,0,11
12,2019,11,2,1053,48.90,126.62,3.26,0,2,3,.70,0,11
13,2019,11,2,1053,48.90,126.64,3.26,0,2,3,.70,0,11
14,2019,11,2,1053,48.88,126.60,3.26,0,2,3,1.17,0,11
15,2019,11,2,1053,48.88,126.62,3.26,0,2,3,1.17,0,11
16,2019,11,2,1053,48.86,126.62,3.26,0,2,3,1.17,0,11
17,2019,11,2,1053,48.56,126.88,3.28,0,2,1,1.49,0,17
18,2019,11,2,1053,48.24,135.08,3.30,0,3,5,1.35,0,20
19,2019,11,2,1053,48.22,135.08,3.30,0,3,5,1.35,0,20
20,2019,11,2,1053,48.20,135.08,3.30,0,2,3,1.60,0,20
21,2019,11,2,1053,48.20,135.10,3.30,0,2,3,1.60,0,20
22,2019,11,2,1053,48.18,135.08,3.31,0,2,3,1.60,0,20
23,2019,11,2,1053,48.18,135.10,3.31,0,2,3,1.60,0,20
24,2019,11,2,1053,48.02,131.90,3.32,0,2,5,7.11,0,24
25,2019,11,2,1053,48.02,131.92,3.32,0,2,3,2.77,0,24
26,2019,11,2,1053,48.00,131.90,3.32,0,2,3,2.48,0,24
27,2019,11,2,1053,48.00,131.92,3.32,0,2,3,2.33,0,24
28,2019,11,2,1053,48.00,131.94,3.32,0,2,3,2.33,0,24
29,2019,11,2,1053,47.98,131.90,3.32,0,2,3,2.48,0,24
30,2019,11,2,1053,47.98,131.92,3.32,0,2,3,2.33,0,24
31,2019,11,2,1053,47.98,131.94,3.32,0,2,3,2.33,0,24
32,2019,11,2,1053,47.64,123.86,3.34,0,2,3,1.10,0,33
33,2019,11,2,1053,47.62,123.86,3.34,0,2,3,1.10,0,33
34,2019,11,2,1053,47.44,125.46,3.35,0,2,1,1.92,0,34
35,2019,11,2,1053,47.44,125.48,3.35,0,2,1,1.92,0,34
36,2019,11,2,1053,47.42,125.48,3.35,0,2,1,1.78,0,34
37,2019,11,2,1053,47.20,123.60,3.37,0,2,3,1.11,0,38
38,2019,11,2,1053,47.18,123.60,3.37,0,2,3,1.11,0,38
39,2019,11,2,1053,47.18,123.62,3.37,0,2,3,1.11,0,38
40,2019,11,2,1053,46.98,124.60,3.38,0,2,5,3.38,0,40
41,2019,11,2,1053,46.70,123.14,3.40,0,2,3,1.05,0,42
42,2019,11,2,1053,46.68,123.12,3.40,0,2,1,1.08,0,42
43,2019,11,2,1053,46.68,123.14,3.40,0,2,3,1.05,0,42
44,2019,11,2,1053,46.68,123.16,3.40,0,2,3,1.05,0,42
45,2019,11,2,1053,46.62,123.16,3.40,0,2,1,.64,0,45
46,2019,11,2,1053,46.52,122.74,3.41,0,2,1,.44,0,46
47,2019,11,2,1053,46.50,123.88,3.41,0,2,3,2.93,0,47
48,2019,11,2,1053,46.50,123.90,3.41,0,2,3,2.92,0,47
49,2019,11,2,1053,46.42,133.76,3.42,0,3,3,.68,0,57
