# 2019  9  3  4 30 UTC  2020  3 22 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0430,58.16,107.06,2.61,0,3,1,2.31,0,1
2,2019,9,3,0430,58.14,107.08,2.62,0,3,1,2.04,0,2
3,2019,9,3,0430,56.04,103.66,2.77,0,3,1,.81,0,3
4,2019,9,3,0430,56.02,103.68,2.77,0,3,1,.94,0,4
5,2019,9,3,0430,55.70,117.44,2.79,0,2,3,5.06,0,6
6,2019,9,3,0430,55.70,117.46,2.79,0,2,3,5.06,0,6
7,2019,9,3,0430,55.22,100.62,2.83,0,3,1,1.48,0,7
8,2019,9,3,0430,55.22,100.64,2.83,0,3,1,1.48,0,7
9,2019,9,3,0430,50.80,121.50,3.13,0,3,1,1.40,0,9
10,2019,9,3,0430,50.62,123.70,3.14,0,3,3,2.11,0,12
11,2019,9,3,0430,50.62,123.72,3.14,0,3,3,2.11,0,12
12,2019,9,3,0430,50.60,123.72,3.15,0,3,3,2.11,0,12
13,2019,9,3,0430,50.58,123.72,3.15,0,3,1,1.74,0,12
14,2019,9,3,0430,50.58,123.74,3.15,0,3,1,1.74,0,12
15,2019,9,3,0430,50.56,123.74,3.15,0,3,1,1.74,0,12
16,2019,9,3,0430,50.46,124.08,3.16,0,3,3,1.33,0,18
17,2019,9,3,0430,50.46,124.10,3.16,0,3,3,1.33,0,18
18,2019,9,3,0430,50.44,124.10,3.16,0,3,3,1.33,0,18
19,2019,9,3,0430,49.16,126.58,3.24,0,2,5,5.66,0,19
20,2019,9,3,0430,49.14,126.58,3.24,0,2,5,5.65,0,19
21,2019,9,3,0430,49.14,126.60,3.24,0,2,5,5.66,0,19
22,2019,9,3,0430,48.88,107.10,3.26,0,3,3,3.18,0,25
23,2019,9,3,0430,48.88,107.12,3.26,0,3,3,3.18,0,25
24,2019,9,3,0430,48.86,107.12,3.26,0,3,3,3.18,0,25
25,2019,9,3,0430,48.86,107.14,3.26,0,3,1,3.18,0,25
26,2019,9,3,0430,48.76,126.10,3.27,1,2,3,2.96,0,31
27,2019,9,3,0430,48.76,126.12,3.27,1,2,3,2.96,0,31
28,2019,9,3,0430,48.76,126.14,3.27,0,2,1,4.35,0,31
29,2019,9,3,0430,48.74,126.10,3.27,1,2,3,2.96,0,31
30,2019,9,3,0430,48.74,126.12,3.27,1,2,3,2.96,0,31
31,2019,9,3,0430,48.74,126.14,3.27,0,2,1,4.35,0,31
32,2019,9,3,0430,48.72,126.08,3.27,1,3,5,3.23,0,31
33,2019,9,3,0430,48.72,126.10,3.27,1,3,5,3.23,0,31
34,2019,9,3,0430,48.72,126.12,3.27,1,3,1,3.62,0,31
35,2019,9,3,0430,48.72,126.14,3.27,0,3,3,2.25,0,31
36,2019,9,3,0430,48.72,126.16,3.27,0,3,3,2.25,0,31
37,2019,9,3,0430,48.70,126.10,3.27,0,3,5,3.23,0,31
38,2019,9,3,0430,48.70,126.12,3.27,0,3,1,3.62,0,31
39,2019,9,3,0430,48.70,126.14,3.27,0,3,1,3.62,0,31
40,2019,9,3,0430,48.70,126.16,3.27,0,3,3,2.25,0,31
41,2019,9,3,0430,48.68,126.12,3.27,0,3,3,2.48,0,31
42,2019,9,3,0430,48.68,126.14,3.27,0,3,3,2.48,0,31
43,2019,9,3,0430,48.26,126.48,3.30,0,2,3,1.18,0,43
44,2019,9,3,0430,48.00,122.72,3.32,0,3,1,1.90,0,45
45,2019,9,3,0430,47.98,122.72,3.32,0,3,1,1.90,0,45
46,2019,9,3,0430,47.98,122.74,3.32,0,3,1,1.90,0,45
47,2019,9,3,0430,47.42,120.52,3.35,0,3,1,2.31,0,50
48,2019,9,3,0430,47.42,120.54,3.35,0,3,1,2.31,0,50
49,2019,9,3,0430,47.42,120.56,3.35,0,3,1,2.05,0,50
50,2019,9,3,0430,47.40,120.54,3.36,0,3,1,2.31,0,50
51,2019,9,3,0430,47.40,120.56,3.36,0,3,1,2.05,0,50
52,2019,9,3,0430,47.40,120.58,3.36,0,3,1,2.05,0,50
53,2019,9,3,0430,46.12,122.00,3.44,0,3,3,1.70,0,59
54,2019,9,3,0430,46.12,122.02,3.44,0,3,3,1.70,0,59
55,2019,9,3,0430,46.10,122.02,3.44,0,3,3,1.70,0,59
56,2019,9,3,0430,46.08,121.96,3.44,0,3,3,1.55,2,56
57,2019,9,3,0430,46.08,121.98,3.44,0,3,3,1.55,2,56
58,2019,9,3,0430,46.08,122.02,3.44,0,3,1,1.37,0,59
59,2019,9,3,0430,46.08,122.04,3.44,0,3,1,2.30,0,59
60,2019,9,3,0430,46.08,122.06,3.44,0,3,1,2.30,0,59
61,2019,9,3,0430,46.06,122.02,3.44,0,3,1,1.37,0,59
62,2019,9,3,0430,46.06,122.06,3.44,0,3,1,2.30,0,59
63,2019,9,3,0430,45.84,128.82,3.45,0,3,3,2.60,0,65
64,2019,9,3,0430,45.82,128.82,3.45,0,3,3,2.60,0,65
65,2019,9,3,0430,45.82,128.84,3.45,0,3,3,2.60,0,65
66,2019,9,3,0430,45.82,130.88,3.45,0,3,1,2.11,0,66
67,2019,9,3,0430,45.80,130.88,3.46,0,3,1,2.11,0,66
68,2019,9,3,0430,45.80,130.90,3.46,0,3,1,2.11,0,66
69,2019,9,3,0430,45.76,130.56,3.46,0,3,1,3.55,0,70
70,2019,9,3,0430,45.74,130.56,3.46,0,3,1,3.55,0,70
71,2019,9,3,0430,45.74,130.58,3.46,0,3,1,3.55,0,70
72,2019,9,3,0430,45.48,128.30,3.48,0,2,1,1.82,0,78
73,2019,9,3,0430,45.48,128.32,3.48,0,3,3,1.90,0,78
74,2019,9,3,0430,45.46,128.30,3.48,0,2,1,1.82,0,78
75,2019,9,3,0430,45.46,128.32,3.48,0,3,3,1.90,0,78
76,2019,9,3,0430,45.46,128.34,3.48,0,3,3,1.90,0,78
77,2019,9,3,0430,45.44,128.30,3.48,0,3,3,2.06,0,78
78,2019,9,3,0430,45.44,128.32,3.48,0,3,3,2.06,0,78
79,2019,9,3,0430,45.44,128.34,3.48,0,3,3,1.67,0,78
80,2019,9,3,0430,44.60,129.58,3.53,0,3,1,1.75,0,84
81,2019,9,3,0430,44.60,129.60,3.53,0,3,3,2.14,0,84
82,2019,9,3,0430,44.60,129.62,3.53,0,3,1,1.70,0,84
83,2019,9,3,0430,44.60,129.64,3.53,0,3,3,1.70,0,84
84,2019,9,3,0430,44.58,129.58,3.53,0,3,1,2.42,0,84
85,2019,9,3,0430,44.58,129.60,3.53,0,3,3,1.93,0,84
86,2019,9,3,0430,44.56,129.58,3.53,0,3,1,2.42,0,84
87,2019,9,3,0430,44.56,129.60,3.53,0,3,3,1.93,0,84
88,2019,9,3,0430,44.56,129.62,3.53,0,3,3,1.93,0,84
