# 2019  9  3  4  0 UTC  2020  3 22 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0402,60.00,142.46,2.48,0,3,1,1.70,0,3
2,2019,9,3,0402,60.00,142.48,2.48,0,3,3,1.70,0,3
3,2019,9,3,0402,60.00,142.50,2.48,0,3,1,2.69,2,3
4,2019,9,3,0402,60.00,142.52,2.48,0,3,1,2.69,2,3
5,2019,9,3,0402,55.28,124.62,2.82,0,3,1,2.38,0,9
6,2019,9,3,0402,55.28,124.64,2.82,0,3,1,2.38,0,9
7,2019,9,3,0402,55.26,124.62,2.82,0,3,1,2.38,0,9
8,2019,9,3,0402,55.26,124.64,2.82,0,3,1,2.38,0,9
9,2019,9,3,0402,55.24,124.64,2.83,0,3,1,2.38,0,9
10,2019,9,3,0402,54.72,129.50,2.86,0,3,1,1.01,0,12
11,2019,9,3,0402,54.72,129.52,2.86,0,3,1,1.01,0,12
12,2019,9,3,0402,54.70,129.52,2.86,0,3,1,1.01,0,12
13,2019,9,3,0402,53.74,127.26,2.93,0,3,1,.96,0,14
14,2019,9,3,0402,53.72,127.26,2.93,0,3,1,.96,0,14
15,2019,9,3,0402,50.80,121.50,3.13,0,3,3,1.49,0,18
16,2019,9,3,0402,50.80,121.52,3.13,0,3,1,2.42,2,18
17,2019,9,3,0402,50.80,121.54,3.13,0,3,1,2.42,2,18
18,2019,9,3,0402,50.78,121.54,3.13,0,3,1,2.42,2,18
19,2019,9,3,0402,50.68,119.24,3.14,0,3,3,3.34,0,21
20,2019,9,3,0402,50.68,119.26,3.14,0,3,3,2.73,0,21
21,2019,9,3,0402,50.66,119.24,3.14,0,3,3,3.34,0,21
22,2019,9,3,0402,50.66,119.26,3.14,0,3,3,2.73,0,21
23,2019,9,3,0402,50.66,119.28,3.14,0,3,3,2.73,0,21
24,2019,9,3,0402,50.62,123.70,3.14,0,3,3,1.99,2,25
25,2019,9,3,0402,50.62,123.72,3.14,0,3,3,1.99,2,25
26,2019,9,3,0402,50.60,123.72,3.15,0,3,3,1.99,2,25
27,2019,9,3,0402,50.46,124.08,3.16,0,3,1,1.23,0,29
28,2019,9,3,0402,50.46,124.10,3.16,0,3,1,1.23,0,29
29,2019,9,3,0402,50.44,124.10,3.16,0,3,1,1.23,0,29
30,2019,9,3,0402,49.08,108.78,3.25,0,3,3,2.60,0,32
31,2019,9,3,0402,49.06,108.78,3.25,0,3,1,2.60,0,32
32,2019,9,3,0402,49.06,108.80,3.25,0,3,1,2.60,0,32
33,2019,9,3,0402,48.98,108.24,3.25,0,3,3,4.09,2,35
34,2019,9,3,0402,48.98,108.26,3.25,0,3,3,4.09,2,35
35,2019,9,3,0402,48.96,108.26,3.25,0,3,3,4.09,2,35
36,2019,9,3,0402,48.00,122.74,3.32,0,3,1,3.94,2,38
37,2019,9,3,0402,48.00,122.76,3.32,0,3,1,3.94,2,38
38,2019,9,3,0402,47.98,122.76,3.32,0,3,1,3.94,2,38
39,2019,9,3,0402,47.42,120.52,3.35,0,3,1,2.23,0,41
