# 2019  9  3  4 10 UTC  2020  3 22 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0413,60.00,142.50,2.48,0,3,1,2.09,2,1
2,2019,9,3,0413,60.00,142.52,2.48,0,3,1,2.09,2,1
3,2019,9,3,0413,56.60,130.98,2.73,0,3,3,5.22,2,3
4,2019,9,3,0413,55.70,117.44,2.79,0,2,3,12.97,0,7
5,2019,9,3,0413,55.70,117.46,2.79,0,2,3,12.97,0,7
6,2019,9,3,0413,55.68,117.46,2.79,0,2,3,12.97,0,7
7,2019,9,3,0413,55.68,117.48,2.79,0,2,3,12.97,0,7
8,2019,9,3,0413,55.28,124.62,2.82,0,3,1,2.47,0,12
9,2019,9,3,0413,55.28,124.64,2.82,0,3,1,2.47,0,12
10,2019,9,3,0413,55.26,124.62,2.82,0,3,1,2.47,0,12
11,2019,9,3,0413,55.26,124.64,2.82,0,3,1,2.47,0,12
12,2019,9,3,0413,55.24,124.64,2.83,0,3,1,2.47,0,12
13,2019,9,3,0413,53.74,127.26,2.93,0,3,3,1.26,0,15
14,2019,9,3,0413,53.72,127.26,2.93,0,3,3,1.26,0,15
15,2019,9,3,0413,53.72,127.28,2.93,0,3,3,1.26,0,15
16,2019,9,3,0413,50.80,121.50,3.13,0,3,3,1.64,0,19
17,2019,9,3,0413,50.80,121.52,3.13,0,3,1,2.18,0,19
18,2019,9,3,0413,50.80,121.54,3.13,0,3,1,2.18,0,19
19,2019,9,3,0413,50.78,121.54,3.13,0,3,1,2.18,0,19
20,2019,9,3,0413,50.62,123.70,3.14,0,3,3,2.38,0,21
21,2019,9,3,0413,50.62,123.72,3.14,0,3,3,2.38,0,21
22,2019,9,3,0413,50.60,123.72,3.15,0,3,3,2.38,0,21
23,2019,9,3,0413,50.58,123.72,3.15,0,3,1,2.08,2,21
24,2019,9,3,0413,50.58,123.74,3.15,0,3,1,2.08,2,21
25,2019,9,3,0413,50.56,123.74,3.15,0,3,1,2.08,2,21
26,2019,9,3,0413,50.46,124.08,3.16,0,3,1,1.38,0,31
27,2019,9,3,0413,50.46,124.10,3.16,0,3,1,1.38,0,31
28,2019,9,3,0413,50.44,124.10,3.16,0,3,1,1.38,0,31
29,2019,9,3,0413,50.42,124.10,3.16,0,3,1,1.49,0,31
30,2019,9,3,0413,50.42,124.12,3.16,0,3,1,1.49,0,31
31,2019,9,3,0413,50.40,124.12,3.16,0,3,1,1.49,0,31
32,2019,9,3,0413,48.98,108.24,3.25,0,3,3,3.59,0,34
33,2019,9,3,0413,48.98,108.26,3.25,0,3,3,3.59,0,34
34,2019,9,3,0413,48.96,108.26,3.25,0,3,3,3.59,0,34
35,2019,9,3,0413,47.42,120.52,3.35,0,3,1,2.06,0,38
36,2019,9,3,0413,47.42,120.54,3.35,0,3,1,2.06,0,38
37,2019,9,3,0413,47.40,120.54,3.36,0,3,1,2.06,0,38
38,2019,9,3,0413,47.40,120.56,3.36,0,3,1,2.13,0,38
39,2019,9,3,0413,47.40,120.58,3.36,0,3,1,2.13,0,38
40,2019,9,3,0413,47.34,123.16,3.36,0,3,1,2.48,0,40
41,2019,9,3,0413,47.08,120.22,3.38,0,3,3,5.42,2,41
42,2019,9,3,0413,46.18,129.36,3.43,0,3,1,2.95,0,42
43,2019,9,3,0413,45.76,130.56,3.46,0,3,1,3.82,0,44
44,2019,9,3,0413,45.74,130.56,3.46,0,3,1,3.82,0,44
45,2019,9,3,0413,45.74,130.58,3.46,0,3,1,3.82,0,44
46,2019,9,3,0413,45.44,128.30,3.48,0,3,3,1.63,0,47
47,2019,9,3,0413,45.44,128.32,3.48,0,3,1,1.63,0,47
48,2019,9,3,0413,45.40,141.68,3.48,0,3,3,1.44,0,48
49,2019,9,3,0413,44.82,123.06,3.52,0,3,3,2.20,0,53
50,2019,9,3,0413,44.82,123.08,3.52,0,3,3,2.20,0,53
51,2019,9,3,0413,44.82,126.52,3.52,0,3,1,2.37,0,52
52,2019,9,3,0413,44.82,126.54,3.52,0,3,1,2.37,0,52
53,2019,9,3,0413,44.80,123.08,3.52,0,3,3,2.20,0,53
54,2019,9,3,0413,44.36,142.44,3.54,0,3,3,2.53,0,56
55,2019,9,3,0413,44.36,142.46,3.54,0,3,3,2.53,0,56
56,2019,9,3,0413,44.34,142.44,3.54,0,3,3,2.53,0,56
57,2019,9,3,0413,44.34,142.46,3.54,0,3,3,2.53,0,56
58,2019,9,3,0413,44.34,146.28,3.54,0,2,3,9.56,0,58
59,2019,9,3,0413,44.32,146.28,3.55,0,2,3,9.56,0,58
60,2019,9,3,0413,44.28,135.04,3.55,0,3,1,2.06,0,60
61,2019,9,3,0413,44.26,135.04,3.55,0,3,1,2.06,0,60
62,2019,9,3,0413,44.16,133.24,3.56,0,2,1,2.53,0,62
63,2019,9,3,0413,44.16,133.26,3.56,0,2,1,2.53,0,62
64,2019,9,3,0413,44.16,133.28,3.56,0,3,1,1.97,0,62
65,2019,9,3,0413,44.14,133.26,3.56,0,2,1,2.53,0,62
66,2019,9,3,0413,44.14,133.28,3.56,0,3,1,1.97,0,62
67,2019,9,3,0413,44.08,128.96,3.56,0,2,1,1.72,0,67
68,2019,9,3,0413,44.06,143.52,3.56,0,3,1,2.54,0,68
69,2019,9,3,0413,43.94,141.66,3.57,0,3,1,2.10,0,69
70,2019,9,3,0413,43.92,141.66,3.57,0,3,1,2.10,0,69
71,2019,9,3,0413,43.82,131.92,3.58,0,3,1,2.71,0,73
72,2019,9,3,0413,43.82,131.94,3.58,0,3,1,2.76,0,73
73,2019,9,3,0413,43.82,131.96,3.58,0,3,1,2.76,0,73
74,2019,9,3,0413,43.82,131.98,3.58,0,3,1,2.11,0,73
75,2019,9,3,0413,43.80,131.92,3.58,0,3,3,2.01,0,73
76,2019,9,3,0413,43.80,131.94,3.58,0,3,3,2.01,0,73
77,2019,9,3,0413,43.80,131.96,3.58,0,2,1,2.66,0,73
78,2019,9,3,0413,43.78,131.92,3.58,0,3,3,2.01,0,73
79,2019,9,3,0413,43.78,131.94,3.58,0,3,3,2.01,0,73
80,2019,9,3,0413,43.78,131.96,3.58,0,2,1,2.66,0,73
81,2019,9,3,0413,43.76,142.38,3.58,0,2,1,3.43,0,81
82,2019,9,3,0413,43.74,127.30,3.58,0,3,1,2.40,0,82
83,2019,9,3,0413,43.74,127.32,3.58,0,3,1,2.40,0,82
84,2019,9,3,0413,43.74,142.38,3.58,0,2,3,3.43,0,81
85,2019,9,3,0413,43.36,128.20,3.60,0,2,3,3.76,0,85
86,2019,9,3,0413,43.36,128.22,3.60,0,2,3,3.76,0,85
87,2019,9,3,0413,43.36,128.24,3.60,0,3,3,2.38,0,85
88,2019,9,3,0413,43.34,128.22,3.60,0,2,3,3.76,0,85
89,2019,9,3,0413,43.34,128.24,3.60,0,3,3,2.38,0,85
90,2019,9,3,0413,43.20,126.00,3.61,0,3,3,1.48,0,91
91,2019,9,3,0413,43.18,126.00,3.61,0,3,3,1.48,0,91
92,2019,9,3,0413,43.00,126.72,3.63,0,3,1,3.21,0,92
93,2019,9,3,0413,43.00,126.74,3.63,0,3,1,3.09,0,92
94,2019,9,3,0413,43.00,126.76,3.63,0,3,1,3.09,0,92
95,2019,9,3,0413,43.00,144.38,3.63,0,2,1,3.94,0,96
96,2019,9,3,0413,43.00,144.40,3.63,0,2,1,3.94,0,96
97,2019,9,3,0413,42.98,126.72,3.63,0,3,1,3.21,0,92
98,2019,9,3,0413,42.98,126.74,3.63,0,3,1,3.09,0,92
99,2019,9,3,0413,42.98,126.76,3.63,0,3,1,3.09,0,92
100,2019,9,3,0413,42.96,126.72,3.63,0,3,1,3.16,0,92
101,2019,9,3,0413,42.96,126.74,3.63,0,3,1,3.16,0,92
102,2019,9,3,0413,42.96,126.76,3.63,0,3,5,2.69,0,92
103,2019,9,3,0413,42.94,125.14,3.63,0,2,1,3.02,0,109
104,2019,9,3,0413,42.94,125.16,3.63,0,2,1,3.02,0,109
105,2019,9,3,0413,42.94,126.04,3.63,0,2,3,3.45,0,105
106,2019,9,3,0413,42.92,125.16,3.63,0,2,1,3.02,0,109
107,2019,9,3,0413,42.92,126.04,3.63,0,2,3,3.45,0,105
108,2019,9,3,0413,42.90,125.10,3.63,0,2,1,3.43,0,109
109,2019,9,3,0413,42.90,125.12,3.63,0,2,1,4.11,0,109
110,2019,9,3,0413,42.90,125.14,3.63,0,2,1,4.11,0,109
111,2019,9,3,0413,42.90,125.16,3.63,0,3,1,3.25,0,109
112,2019,9,3,0413,42.90,129.50,3.63,0,3,1,4.59,0,112
113,2019,9,3,0413,42.90,129.52,3.63,0,3,1,2.97,0,112
114,2019,9,3,0413,42.90,129.54,3.63,0,3,1,2.97,0,112
115,2019,9,3,0413,42.70,125.52,3.64,0,3,1,2.81,0,119
116,2019,9,3,0413,42.70,126.02,3.64,0,3,3,1.89,0,120
117,2019,9,3,0413,42.70,126.04,3.64,0,3,3,2.07,0,120
118,2019,9,3,0413,42.70,126.06,3.64,0,3,3,2.07,0,118
119,2019,9,3,0413,42.68,125.52,3.64,0,3,1,2.81,0,119
120,2019,9,3,0413,42.68,126.02,3.64,0,3,3,2.20,0,120
121,2019,9,3,0413,42.68,126.04,3.64,0,3,3,2.20,0,120
122,2019,9,3,0413,42.66,125.52,3.65,0,3,3,2.42,0,119
123,2019,9,3,0413,42.66,126.04,3.65,0,3,3,2.20,0,120
124,2019,9,3,0413,42.56,125.66,3.65,0,3,1,1.95,0,129
125,2019,9,3,0413,42.56,125.68,3.65,0,3,3,2.48,0,129
126,2019,9,3,0413,42.56,125.70,3.65,0,3,3,2.48,0,129
127,2019,9,3,0413,42.54,124.02,3.65,0,3,1,2.71,0,127
128,2019,9,3,0413,42.54,125.66,3.65,0,3,1,4.14,0,129
129,2019,9,3,0413,42.54,125.68,3.65,0,3,1,4.30,0,129
130,2019,9,3,0413,42.54,125.70,3.65,0,3,1,4.30,0,129
131,2019,9,3,0413,42.54,125.72,3.65,0,3,3,2.47,0,129
132,2019,9,3,0413,42.52,125.66,3.65,0,3,3,3.06,0,129
133,2019,9,3,0413,42.52,125.68,3.65,0,3,3,3.06,0,129
134,2019,9,3,0413,42.52,125.70,3.65,0,3,1,4.30,0,129
135,2019,9,3,0413,42.52,125.72,3.65,0,3,3,2.47,0,129
136,2019,9,3,0413,42.50,125.68,3.65,0,3,3,3.06,0,129
137,2019,9,3,0413,42.50,125.70,3.65,0,3,3,2.10,0,129
138,2019,9,3,0413,42.44,123.54,3.66,0,3,3,1.85,0,138
139,2019,9,3,0413,42.42,126.76,3.66,0,3,3,1.53,0,140
140,2019,9,3,0413,42.42,126.78,3.66,0,3,3,2.42,0,140
141,2019,9,3,0413,42.42,126.80,3.66,0,3,3,2.42,0,140
142,2019,9,3,0413,42.40,126.76,3.66,0,3,1,1.53,0,140
143,2019,9,3,0413,42.40,126.78,3.66,0,3,1,1.53,0,140
144,2019,9,3,0413,42.40,126.80,3.66,0,3,3,2.42,0,140
145,2019,9,3,0413,42.38,126.78,3.66,0,3,3,1.84,0,140
146,2019,9,3,0413,42.38,126.80,3.66,0,3,3,2.29,0,140
147,2019,9,3,0413,42.34,127.26,3.66,0,3,1,2.49,0,147
148,2019,9,3,0413,42.30,123.82,3.67,0,3,1,2.90,0,148
149,2019,9,3,0413,42.30,123.84,3.67,0,3,1,2.90,0,148
150,2019,9,3,0413,42.28,123.84,3.67,0,3,1,2.90,0,148
151,2019,9,3,0413,42.28,125.70,3.67,0,3,1,1.92,0,151
152,2019,9,3,0413,42.28,125.72,3.67,0,3,1,1.92,0,151
153,2019,9,3,0413,42.26,125.72,3.67,0,3,3,1.92,0,151
154,2019,9,3,0413,42.26,129.22,3.67,0,3,1,2.73,0,155
