# 2019  9  3  4 20 UTC  2020  3 22 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0419,60.00,142.46,2.48,0,3,1,1.72,0,3
2,2019,9,3,0419,60.00,142.48,2.48,0,3,3,1.72,0,3
3,2019,9,3,0419,60.00,142.50,2.48,0,3,1,2.47,2,3
4,2019,9,3,0419,60.00,142.52,2.48,0,3,1,2.47,2,3
5,2019,9,3,0419,55.70,117.44,2.79,0,2,3,9.26,0,11
6,2019,9,3,0419,55.70,117.46,2.79,0,2,3,9.26,0,11
7,2019,9,3,0419,55.70,117.48,2.79,0,2,3,10.37,0,11
8,2019,9,3,0419,55.70,117.50,2.79,0,2,3,10.37,0,11
9,2019,9,3,0419,55.68,117.46,2.79,0,2,3,9.26,0,11
10,2019,9,3,0419,55.68,117.48,2.79,0,2,3,9.26,0,11
11,2019,9,3,0419,55.68,117.50,2.79,0,2,3,10.37,0,11
12,2019,9,3,0419,55.68,117.52,2.79,0,2,3,10.37,0,11
13,2019,9,3,0419,55.28,124.62,2.82,0,3,1,2.61,0,17
14,2019,9,3,0419,55.28,124.64,2.82,0,3,1,2.61,0,17
15,2019,9,3,0419,55.26,124.62,2.82,0,3,1,2.62,0,17
16,2019,9,3,0419,55.26,124.64,2.82,0,3,1,2.62,0,17
17,2019,9,3,0419,55.24,124.64,2.83,0,3,1,2.62,0,17
18,2019,9,3,0419,50.80,121.50,3.13,0,3,3,1.69,0,19
19,2019,9,3,0419,50.80,121.52,3.13,0,3,1,2.36,2,19
20,2019,9,3,0419,50.80,121.54,3.13,0,3,1,2.36,2,19
21,2019,9,3,0419,50.78,121.54,3.13,0,3,1,2.36,2,19
22,2019,9,3,0419,50.62,123.70,3.14,0,3,1,1.62,2,22
23,2019,9,3,0419,49.16,126.54,3.24,0,1,3,14.50,0,23
24,2019,9,3,0419,49.16,126.56,3.24,0,1,3,14.50,0,23
25,2019,9,3,0419,49.16,126.58,3.24,0,2,3,2.95,0,23
