# 2019 12 21  7  0 UTC  2020  3 18 14  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,0702,42.66,130.96,3.65,0,3,5,2.34,0,1
2,2019,12,21,0702,42.66,130.98,3.65,0,3,5,2.34,0,1
3,2019,12,21,0702,42.64,130.96,3.65,0,2,3,1.26,0,1
4,2019,12,21,0702,42.64,130.98,3.65,0,2,3,1.26,0,1
5,2019,12,21,0702,41.20,121.14,3.73,0,2,3,2.20,0,8
6,2019,12,21,0702,41.18,121.14,3.73,0,2,3,2.20,0,8
7,2019,12,21,0702,41.18,121.16,3.73,0,2,3,2.20,0,8
8,2019,12,21,0702,41.18,121.18,3.73,0,2,5,4.57,0,8
9,2019,12,21,0702,41.04,122.48,3.74,0,2,1,.43,0,9
10,2019,12,21,0702,40.86,127.50,3.75,0,3,1,1.06,0,10
11,2019,12,21,0702,40.66,122.56,3.76,0,2,1,.76,0,11
12,2019,12,21,0702,40.64,122.56,3.76,0,2,1,.76,0,11
13,2019,12,21,0702,39.12,141.56,3.85,0,2,3,1.16,0,13
14,2019,12,21,0702,39.12,141.58,3.85,0,2,3,.78,0,13
15,2019,12,21,0702,38.70,141.52,3.87,0,2,1,1.07,0,17
16,2019,12,21,0702,38.68,141.50,3.87,0,2,3,1.17,0,17
17,2019,12,21,0702,38.68,141.52,3.87,0,1,3,6.03,0,17
18,2019,12,21,0702,38.40,141.50,3.88,0,2,3,2.57,0,19
19,2019,12,21,0702,38.38,141.50,3.89,0,1,3,10.03,0,19
20,2019,12,21,0702,26.58,94.84,4.43,0,1,3,30.81,0,20
21,2019,12,21,0702,26.58,94.86,4.43,0,1,3,30.81,0,20
22,2019,12,21,0702,26.56,94.86,4.43,0,2,3,10.57,0,20
23,2019,12,21,0702,26.56,94.88,4.43,0,2,3,10.57,0,20
24,2019,12,21,0702,23.78,86.34,4.54,0,2,1,4.96,0,26
