# 2019 12  4 18  0 UTC  2020  3 18 23  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1800,43.48,144.10,3.60,0,2,1,1.55,0,1
2,2019,12,4,1800,43.46,144.10,3.60,0,2,1,1.55,0,1
3,2019,12,4,1800,40.54,141.50,3.77,0,2,1,3.42,0,3
4,2019,12,4,1800,39.84,122.84,3.81,0,2,1,1.25,0,4
5,2019,12,4,1800,39.68,122.16,3.81,0,2,1,.72,0,5
6,2019,12,4,1800,39.64,127.06,3.82,0,2,1,1.55,0,6
7,2019,12,4,1800,39.42,110.60,3.83,0,2,1,1.52,0,7
8,2019,12,4,1800,39.40,110.62,3.83,0,2,1,1.39,0,8
9,2019,12,4,1800,39.38,106.94,3.83,0,2,1,2.12,0,10
10,2019,12,4,1800,39.38,106.96,3.83,0,2,1,2.38,0,10
11,2019,12,4,1800,39.38,106.98,3.83,0,2,1,2.38,0,10
12,2019,12,4,1800,39.10,110.74,3.85,0,2,1,1.13,0,12
13,2019,12,4,1800,39.10,110.76,3.85,0,2,1,1.13,0,12
14,2019,12,4,1800,38.94,127.20,3.86,0,2,3,1.22,0,14
15,2019,12,4,1800,38.92,127.20,3.86,0,2,3,1.22,0,14
16,2019,12,4,1800,38.84,117.12,3.86,0,2,3,1.77,0,16
17,2019,12,4,1800,38.84,117.14,3.86,0,2,3,1.77,0,16
18,2019,12,4,1800,38.66,125.58,3.87,0,2,1,2.23,0,18
19,2019,12,4,1800,38.66,125.60,3.87,0,2,3,2.23,0,18
20,2019,12,4,1800,38.52,102.16,3.88,0,2,1,1.18,0,21
21,2019,12,4,1800,38.52,102.18,3.88,0,2,1,1.18,0,21
22,2019,12,4,1800,38.32,125.74,3.89,0,2,3,1.35,0,22
23,2019,12,4,1800,38.32,125.76,3.89,0,2,3,1.35,0,22
24,2019,12,4,1800,38.26,109.72,3.89,0,2,1,.43,0,24
25,2019,12,4,1800,38.26,114.24,3.89,0,2,1,1.85,0,26
26,2019,12,4,1800,38.26,114.26,3.89,0,2,1,1.85,0,26
27,2019,12,4,1800,38.26,114.28,3.89,0,2,3,1.79,0,26
28,2019,12,4,1800,38.12,116.84,3.90,0,2,1,2.84,0,28
29,2019,12,4,1800,38.12,116.86,3.90,0,2,1,2.84,0,28
30,2019,12,4,1800,37.94,127.86,3.91,0,1,3,3.36,0,31
31,2019,12,4,1800,37.94,127.88,3.91,0,1,1,3.89,0,31
32,2019,12,4,1800,37.74,115.66,3.92,0,2,1,1.34,0,32
33,2019,12,4,1800,37.74,138.88,3.92,0,2,3,1.39,0,33
34,2019,12,4,1800,37.72,138.88,3.92,0,2,3,1.39,0,33
35,2019,12,4,1800,37.46,116.30,3.93,0,2,1,.76,0,35
36,2019,12,4,1800,37.46,116.32,3.93,0,2,1,.76,0,35
37,2019,12,4,1800,36.96,128.02,3.96,0,1,1,4.77,0,37
38,2019,12,4,1800,36.94,116.64,3.96,0,2,1,.91,0,38
39,2019,12,4,1800,36.94,116.66,3.96,0,2,1,.91,0,38
40,2019,12,4,1800,36.94,128.02,3.96,0,1,1,4.77,0,37
41,2019,12,4,1800,36.94,128.04,3.96,0,1,1,4.77,0,37
42,2019,12,4,1800,36.92,116.66,3.96,0,2,1,.91,0,38
43,2019,12,4,1800,36.90,117.78,3.96,0,2,1,.84,0,43
44,2019,12,4,1800,36.88,140.80,3.96,0,1,1,5.26,0,44
45,2019,12,4,1800,36.86,117.62,3.97,0,2,3,1.03,0,45
46,2019,12,4,1800,36.80,116.76,3.97,0,2,1,.97,0,46
47,2019,12,4,1800,36.70,128.84,3.97,0,2,1,1.79,0,47
48,2019,12,4,1800,36.42,119.10,3.99,0,1,1,3.61,0,48
49,2019,12,4,1800,36.42,119.12,3.99,0,2,3,2.15,0,48
50,2019,12,4,1800,36.40,119.10,3.99,0,1,1,3.61,0,48
51,2019,12,4,1800,36.40,119.12,3.99,0,1,1,3.61,0,48
52,2019,12,4,1800,36.40,119.14,3.99,0,2,3,2.15,0,48
53,2019,12,4,1800,36.34,116.24,3.99,0,2,1,1.16,0,53
54,2019,12,4,1800,36.10,117.82,4.00,0,2,1,2.68,0,54
55,2019,12,4,1800,36.08,117.82,4.01,0,2,1,2.68,0,54
56,2019,12,4,1800,36.08,117.84,4.01,0,2,1,2.68,0,54
57,2019,12,4,1800,36.00,129.38,4.01,0,2,1,3.10,0,57
58,2019,12,4,1800,35.92,109.30,4.01,0,2,5,2.83,0,58
59,2019,12,4,1800,35.92,109.32,4.01,0,2,5,2.83,0,58
60,2019,12,4,1800,35.92,109.34,4.01,0,3,5,2.10,0,58
61,2019,12,4,1800,35.90,109.32,4.02,0,2,3,1.86,0,58
62,2019,12,4,1800,35.90,109.34,4.02,0,2,1,1.24,0,58
63,2019,12,4,1800,35.90,109.36,4.02,0,2,1,1.24,0,58
64,2019,12,4,1800,35.90,118.54,4.02,0,2,3,1.28,0,64
65,2019,12,4,1800,35.88,103.24,4.02,0,1,1,3.45,0,65
66,2019,12,4,1800,35.88,109.32,4.02,0,2,3,1.86,0,58
67,2019,12,4,1800,35.88,109.34,4.02,0,2,3,1.86,0,58
68,2019,12,4,1800,35.88,109.36,4.02,0,2,1,1.24,0,58
69,2019,12,4,1800,35.70,111.42,4.03,0,2,1,2.54,0,69
70,2019,12,4,1800,35.70,111.44,4.03,0,2,1,2.54,0,69
71,2019,12,4,1800,35.68,111.44,4.03,0,2,1,2.53,0,69
72,2019,12,4,1800,35.62,110.56,4.03,0,2,1,1.80,0,72
73,2019,12,4,1800,35.62,110.58,4.03,0,2,1,1.80,0,72
74,2019,12,4,1800,35.40,116.04,4.04,0,2,3,.91,0,74
75,2019,12,4,1800,35.40,116.06,4.04,0,2,3,.91,0,74
76,2019,12,4,1800,35.04,136.86,4.06,0,2,1,4.72,0,76
77,2019,12,4,1800,35.02,127.24,4.06,0,2,3,1.42,0,77
78,2019,12,4,1800,35.00,127.24,4.06,0,2,3,1.42,0,77
79,2019,12,4,1800,34.96,115.88,4.06,0,2,3,1.10,0,79
80,2019,12,4,1800,34.96,118.94,4.06,0,2,1,2.17,0,80
81,2019,12,4,1800,34.92,112.48,4.06,0,1,3,4.62,0,81
82,2019,12,4,1800,34.92,112.50,4.06,0,1,1,4.62,0,81
83,2019,12,4,1800,34.90,112.50,4.07,0,1,1,4.62,0,81
84,2019,12,4,1800,34.86,115.54,4.07,0,2,3,.92,0,84
85,2019,12,4,1800,34.86,115.56,4.07,0,2,3,.92,0,84
86,2019,12,4,1800,34.84,115.56,4.07,0,2,3,.92,0,84
87,2019,12,4,1800,34.48,114.46,4.09,0,2,1,.77,0,87
88,2019,12,4,1800,34.46,115.08,4.09,0,2,3,1.93,0,88
89,2019,12,4,1800,34.46,133.44,4.09,0,2,1,5.86,0,89
90,2019,12,4,1800,34.42,119.84,4.09,0,2,1,5.99,0,91
91,2019,12,4,1800,34.42,119.86,4.09,0,1,1,15.71,0,91
92,2019,12,4,1800,34.40,119.84,4.09,0,2,1,5.99,0,91
93,2019,12,4,1800,34.40,119.86,4.09,0,1,1,15.71,0,91
94,2019,12,4,1800,33.86,115.76,4.12,0,2,1,.57,0,95
95,2019,12,4,1800,33.84,115.76,4.12,0,2,1,.65,0,95
96,2019,12,4,1800,33.84,115.78,4.12,0,2,1,.65,0,95
97,2019,12,4,1800,33.66,116.94,4.13,0,2,3,1.25,0,97
98,2019,12,4,1800,33.66,116.96,4.13,0,2,3,1.25,0,97
99,2019,12,4,1800,33.58,114.00,4.13,0,2,1,1.47,0,99
100,2019,12,4,1800,33.54,117.54,4.13,0,2,1,.85,0,100
101,2019,12,4,1800,33.14,116.20,4.15,0,2,1,.94,0,101
