# 2019  1  3  8 40 UTC  2020  4 30  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,0843,43.30,123.92,3.61,0,2,3,.80,0,2
2,2019,1,3,0843,43.28,123.92,3.61,0,2,5,1.66,0,2
3,2019,1,3,0843,43.28,123.94,3.61,0,2,5,1.66,0,2
4,2019,1,3,0843,43.26,123.94,3.61,0,2,5,1.66,0,2
5,2019,1,3,0843,42.74,123.60,3.64,0,1,3,2.93,0,5
6,2019,1,3,0843,42.74,123.62,3.64,0,1,3,2.93,0,5
7,2019,1,3,0843,42.74,123.64,3.64,0,2,3,1.02,0,5
8,2019,1,3,0843,42.72,123.62,3.64,0,1,3,2.93,0,5
9,2019,1,3,0843,42.72,123.64,3.64,0,2,1,1.02,0,5
10,2019,1,3,0843,42.70,123.64,3.64,0,2,3,1.15,0,5
11,2019,1,3,0843,42.70,123.66,3.64,0,2,3,1.15,0,5
12,2019,1,3,0843,42.66,131.14,3.65,0,2,3,2.94,0,12
13,2019,1,3,0843,42.66,131.16,3.65,0,2,3,2.94,0,12
14,2019,1,3,0843,42.58,123.98,3.65,0,2,3,1.25,0,17
15,2019,1,3,0843,42.56,123.98,3.65,0,2,3,1.25,0,17
16,2019,1,3,0843,42.56,124.00,3.65,0,2,3,1.25,0,17
17,2019,1,3,0843,42.54,124.00,3.65,0,2,3,1.34,0,17
18,2019,1,3,0843,42.34,123.60,3.66,0,2,3,3.84,0,24
19,2019,1,3,0843,42.34,123.62,3.66,0,2,3,3.68,0,24
20,2019,1,3,0843,42.34,123.64,3.66,0,2,3,3.68,0,24
21,2019,1,3,0843,42.32,123.60,3.66,0,2,3,3.84,0,24
22,2019,1,3,0843,42.32,123.62,3.66,0,2,3,3.68,0,24
23,2019,1,3,0843,42.32,123.64,3.66,0,2,3,3.68,0,24
24,2019,1,3,0843,42.30,123.60,3.67,0,2,3,4.84,0,24
25,2019,1,3,0843,42.30,123.62,3.67,0,2,3,4.84,0,24
26,2019,1,3,0843,42.30,123.64,3.67,0,2,3,3.70,0,24
27,2019,1,3,0843,42.18,123.22,3.67,0,2,5,3.47,0,27
28,2019,1,3,0843,42.18,123.62,3.67,0,2,3,2.71,0,28
29,2019,1,3,0843,42.16,123.22,3.67,0,2,5,3.47,0,27
30,2019,1,3,0843,42.14,123.22,3.68,0,2,3,1.55,0,27
31,2019,1,3,0843,42.14,123.24,3.68,0,2,3,1.55,0,27
32,2019,1,3,0843,42.10,122.94,3.68,0,2,3,.97,0,32
33,2019,1,3,0843,41.86,123.12,3.69,0,2,3,.56,0,35
34,2019,1,3,0843,41.86,123.14,3.69,0,2,3,.56,0,35
35,2019,1,3,0843,41.84,123.14,3.69,0,2,3,1.48,0,35
36,2019,1,3,0843,41.82,123.14,3.69,0,2,3,1.48,0,35
37,2019,1,3,0843,41.58,122.00,3.71,0,2,3,.68,0,40
38,2019,1,3,0843,41.58,122.02,3.71,0,2,3,.68,0,40
39,2019,1,3,0843,41.56,122.02,3.71,0,2,3,.68,0,40
40,2019,1,3,0843,41.54,122.00,3.71,0,2,1,1.07,0,40
41,2019,1,3,0843,41.54,122.02,3.71,0,2,3,.79,0,40
42,2019,1,3,0843,41.50,123.06,3.71,0,2,5,3.72,0,42
43,2019,1,3,0843,41.50,123.08,3.71,0,2,3,.84,0,42
44,2019,1,3,0843,41.48,123.10,3.71,0,2,3,.95,0,44
45,2019,1,3,0843,41.46,123.08,3.71,0,2,1,.91,0,45
46,2019,1,3,0843,41.34,124.16,3.72,0,2,3,1.06,0,46
47,2019,1,3,0843,41.34,124.18,3.72,0,2,3,1.06,0,46
48,2019,1,3,0843,41.34,124.20,3.72,0,2,3,.86,0,46
49,2019,1,3,0843,41.32,125.50,3.72,0,2,1,.61,0,49
50,2019,1,3,0843,41.26,122.28,3.73,0,2,3,2.42,0,53
51,2019,1,3,0843,41.24,122.28,3.73,0,2,3,2.42,0,53
52,2019,1,3,0843,41.24,122.58,3.73,0,2,1,.70,0,52
53,2019,1,3,0843,41.22,122.28,3.73,0,2,5,3.01,0,53
54,2019,1,3,0843,41.22,122.30,3.73,0,2,5,3.01,0,53
55,2019,1,3,0843,41.20,122.84,3.73,0,2,1,1.40,0,55
56,2019,1,3,0843,41.16,122.98,3.73,0,2,1,2.83,0,56
57,2019,1,3,0843,41.16,123.00,3.73,0,2,1,1.95,0,56
58,2019,1,3,0843,41.14,122.80,3.73,0,2,3,2.80,0,69
59,2019,1,3,0843,41.14,122.98,3.73,0,2,1,2.76,0,56
60,2019,1,3,0843,41.12,122.80,3.73,0,2,3,1.83,0,69
61,2019,1,3,0843,41.12,122.98,3.73,0,2,1,2.76,0,56
62,2019,1,3,0843,41.12,123.00,3.73,0,2,1,2.76,0,56
63,2019,1,3,0843,41.10,122.32,3.74,0,2,3,3.27,0,63
64,2019,1,3,0843,41.10,122.34,3.74,0,2,3,3.27,0,63
65,2019,1,3,0843,41.10,122.36,3.74,0,2,3,1.84,0,63
