# 2020  1  6 11  0 UTC  2020  3 17 22 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,6,1104,31.44,121.42,4.23,0,2,1,2.00,0,2
2,2020,1,6,1104,31.42,121.42,4.23,0,1,1,3.09,0,2
3,2020,1,6,1104,30.74,111.76,4.26,0,2,1,1.45,0,3
4,2020,1,6,1104,28.06,118.92,4.37,0,2,5,3.93,0,4
5,2020,1,6,1104,28.04,118.92,4.37,0,2,3,1.55,0,4
6,2020,1,6,1104,27.68,117.30,4.39,0,2,3,4.24,0,6
7,2020,1,6,1104,27.68,117.32,4.39,0,2,3,4.24,0,6
8,2020,1,6,1104,27.18,114.24,4.41,0,2,3,5.10,0,8
9,2020,1,6,1104,27.18,114.26,4.41,0,2,3,5.10,0,8
10,2020,1,6,1104,26.84,116.88,4.42,0,2,5,11.04,0,10
11,2020,1,6,1104,26.84,116.90,4.42,0,2,5,4.30,0,10
12,2020,1,6,1104,26.58,101.64,4.43,0,1,1,6.37,0,12
13,2020,1,6,1104,26.40,117.22,4.44,0,2,5,2.71,0,14
14,2020,1,6,1104,26.40,117.24,4.44,0,2,5,3.03,0,14
15,2020,1,6,1104,24.84,117.60,4.50,0,2,3,4.31,0,15
16,2020,1,6,1104,24.82,117.58,4.50,0,2,3,2.83,0,15
17,2020,1,6,1104,24.82,117.60,4.50,0,2,3,3.58,0,15
18,2020,1,6,1104,23.78,86.34,4.54,0,2,1,3.79,0,20
19,2020,1,6,1104,23.78,86.36,4.54,0,2,1,3.79,0,20
20,2020,1,6,1104,23.78,86.38,4.54,0,2,1,3.79,0,20
21,2020,1,6,1104,21.92,83.32,4.60,0,2,1,1.22,0,22
22,2020,1,6,1104,21.92,83.34,4.60,0,2,1,1.22,0,22
23,2020,1,6,1104,21.86,99.70,4.60,0,2,3,3.79,0,23
24,2020,1,6,1104,21.86,99.72,4.60,0,2,3,3.79,0,23
25,2020,1,6,1104,21.84,99.72,4.60,0,2,3,3.79,0,23
26,2020,1,6,1104,21.84,99.74,4.60,0,2,3,2.81,0,23
27,2020,1,6,1104,21.84,99.76,4.60,0,2,3,2.81,0,23
28,2020,1,6,1104,21.80,101.46,4.60,0,2,3,7.93,0,28
29,2020,1,6,1104,21.80,101.48,4.60,0,2,3,7.93,0,28
30,2020,1,6,1104,21.80,101.50,4.60,0,2,3,5.01,0,28
31,2020,1,6,1104,21.78,101.50,4.60,0,2,3,4.92,0,28
32,2020,1,6,1104,21.24,106.94,4.62,0,2,5,7.59,0,32
33,2020,1,6,1104,21.22,81.34,4.62,0,2,1,1.77,0,34
34,2020,1,6,1104,21.22,81.36,4.62,0,2,1,1.78,0,34
35,2020,1,6,1104,21.18,81.38,4.62,0,1,1,5.87,0,37
36,2020,1,6,1104,21.18,81.40,4.62,0,1,1,5.87,0,37
37,2020,1,6,1104,21.18,81.42,4.62,0,1,1,5.88,0,37
38,2020,1,6,1104,21.18,101.08,4.62,0,2,5,14.97,0,38
39,2020,1,6,1104,21.18,101.10,4.62,0,2,3,6.42,0,38
40,2020,1,6,1104,21.18,101.12,4.62,0,2,3,6.42,0,38
41,2020,1,6,1104,21.16,101.08,4.62,0,2,3,10.75,0,38
42,2020,1,6,1104,21.16,101.10,4.62,0,2,1,5.11,0,38
43,2020,1,6,1104,21.16,101.12,4.62,0,2,1,5.11,0,38
44,2020,1,6,1104,21.14,101.12,4.62,0,2,3,8.76,0,38
45,2020,1,6,1104,21.12,101.12,4.62,0,2,3,7.35,0,38
46,2020,1,6,1104,21.12,101.14,4.62,0,2,3,7.35,0,38
47,2020,1,6,1104,21.04,100.98,4.63,0,2,1,4.27,0,47
48,2020,1,6,1104,21.04,101.00,4.63,0,2,1,4.27,0,47
49,2020,1,6,1104,20.62,110.06,4.64,0,2,3,3.51,0,49
50,2020,1,6,1104,20.28,105.42,4.65,0,2,1,1.68,0,50
51,2020,1,6,1104,19.98,105.40,4.66,0,2,3,2.88,0,51
52,2020,1,6,1104,19.98,105.42,4.66,0,2,3,2.88,0,51
53,2020,1,6,1104,19.36,105.38,4.68,0,2,3,1.98,0,53
54,2020,1,6,1104,19.36,105.40,4.68,0,2,3,1.98,0,53
55,2020,1,6,1104,19.32,105.18,4.68,0,2,3,2.01,0,55
56,2020,1,6,1104,18.82,95.38,4.69,0,2,5,5.95,0,58
57,2020,1,6,1104,18.82,95.40,4.69,0,2,5,5.95,0,58
58,2020,1,6,1104,18.82,95.42,4.69,0,2,5,10.94,0,58
59,2020,1,6,1104,18.80,95.40,4.69,0,2,3,3.31,0,58
60,2020,1,6,1104,18.80,95.42,4.69,0,2,5,5.56,0,58
61,2020,1,6,1104,18.80,95.44,4.69,0,2,5,5.56,0,58
62,2020,1,6,1104,18.62,99.62,4.70,0,2,3,3.07,0,62
63,2020,1,6,1104,17.78,103.30,4.72,0,2,3,2.39,0,63
64,2020,1,6,1104,17.72,102.42,4.72,0,2,5,5.25,0,64
65,2020,1,6,1104,17.72,102.44,4.72,0,2,1,2.10,0,64
66,2020,1,6,1104,17.72,102.46,4.72,0,2,1,2.10,0,64
67,2020,1,6,1104,17.70,102.42,4.72,0,3,5,4.21,0,64
68,2020,1,6,1104,17.70,102.44,4.72,0,3,5,4.21,0,64
69,2020,1,6,1104,17.54,120.42,4.73,0,3,1,1.61,0,69
70,2020,1,6,1104,17.52,101.96,4.73,0,2,3,2.89,0,70
71,2020,1,6,1104,17.52,104.20,4.73,0,2,3,3.57,0,71
72,2020,1,6,1104,17.52,104.22,4.73,0,2,3,3.57,0,71
73,2020,1,6,1104,17.50,99.98,4.73,0,2,5,7.38,0,73
74,2020,1,6,1104,17.44,99.94,4.73,0,2,5,4.12,0,74
75,2020,1,6,1104,17.44,101.82,4.73,0,3,3,2.46,0,75
76,2020,1,6,1104,17.36,99.62,4.73,0,1,3,11.43,0,77
77,2020,1,6,1104,17.34,99.62,4.73,0,2,5,13.24,0,77
78,2020,1,6,1104,17.34,99.64,4.73,0,2,3,2.46,0,77
79,2020,1,6,1104,17.34,99.66,4.73,0,2,3,2.46,0,77
80,2020,1,6,1104,17.34,101.96,4.73,0,3,3,2.13,0,80
81,2020,1,6,1104,17.32,100.46,4.73,0,2,5,5.91,0,81
82,2020,1,6,1104,17.32,100.48,4.73,0,2,5,5.91,0,81
83,2020,1,6,1104,17.30,102.70,4.73,0,2,5,4.55,0,83
84,2020,1,6,1104,17.30,102.72,4.73,0,2,5,4.55,0,83
85,2020,1,6,1104,17.30,102.74,4.73,0,3,3,2.16,0,83
86,2020,1,6,1104,17.24,103.88,4.73,0,2,5,3.30,0,86
87,2020,1,6,1104,17.24,103.90,4.73,0,2,5,3.30,0,86
88,2020,1,6,1104,17.22,103.90,4.73,0,3,3,2.25,0,86
89,2020,1,6,1104,17.20,101.92,4.73,0,2,5,4.14,0,89
90,2020,1,6,1104,17.20,102.22,4.73,0,2,3,4.30,0,91
91,2020,1,6,1104,17.20,102.24,4.73,0,2,3,5.19,0,91
92,2020,1,6,1104,17.20,102.26,4.73,0,2,3,5.19,0,91
93,2020,1,6,1104,17.20,104.46,4.73,0,2,3,1.99,0,93
94,2020,1,6,1104,17.14,102.38,4.74,0,3,5,6.52,0,94
95,2020,1,6,1104,17.12,102.38,4.74,0,3,3,3.20,0,94
96,2020,1,6,1104,17.04,101.66,4.74,0,2,3,3.18,0,96
97,2020,1,6,1104,17.00,103.50,4.74,0,2,5,7.51,0,97
98,2020,1,6,1104,17.00,103.52,4.74,0,2,5,3.10,0,97
99,2020,1,6,1104,17.00,103.54,4.74,0,2,5,3.10,0,97
100,2020,1,6,1104,16.84,102.04,4.74,0,3,5,3.63,0,100
101,2020,1,6,1104,16.84,102.06,4.74,0,3,5,3.63,0,100
102,2020,1,6,1104,16.72,102.98,4.75,0,2,1,1.80,0,102
103,2020,1,6,1104,16.72,103.00,4.75,0,2,1,1.80,0,102
104,2020,1,6,1104,16.72,103.02,4.75,0,2,1,1.78,0,102
105,2020,1,6,1104,16.70,99.76,4.75,0,2,3,2.49,0,105
106,2020,1,6,1104,16.70,99.78,4.75,0,2,3,2.49,0,105
107,2020,1,6,1104,16.68,103.12,4.75,0,3,1,1.53,0,107
108,2020,1,6,1104,16.62,100.02,4.75,0,2,5,5.91,0,108
109,2020,1,6,1104,16.62,100.04,4.75,0,2,5,5.90,0,108
