# 2019 11  1 18 10 UTC  2020  5 18 14 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1811,47.80,102.72,3.33,0,2,1,2.26,0,1
2,2019,11,1,1811,47.78,102.74,3.33,0,2,1,2.26,0,3
3,2019,11,1,1811,47.78,102.76,3.33,0,2,1,2.27,0,3
4,2019,11,1,1811,46.92,122.70,3.39,0,2,3,1.14,0,5
5,2019,11,1,1811,46.90,122.70,3.39,0,2,1,1.14,0,5
6,2019,11,1,1811,46.90,122.72,3.39,0,2,1,1.14,0,5
7,2019,11,1,1811,46.30,124.08,3.42,0,2,1,1.37,0,7
8,2019,11,1,1811,46.30,124.10,3.42,0,2,1,1.10,0,7
9,2019,11,1,1811,46.28,124.10,3.43,0,2,1,1.10,0,7
10,2019,11,1,1811,45.46,121.72,3.48,0,2,1,1.24,0,10
11,2019,11,1,1811,44.76,90.18,3.52,0,2,1,2.39,0,18
12,2019,11,1,1811,44.76,90.20,3.52,0,2,1,2.39,0,18
13,2019,11,1,1811,44.76,90.22,3.52,0,2,1,3.58,0,18
14,2019,11,1,1811,44.74,90.20,3.52,0,2,1,2.39,0,18
15,2019,11,1,1811,44.74,90.22,3.52,0,2,1,2.40,0,18
16,2019,11,1,1811,44.74,90.24,3.52,0,2,1,2.40,0,18
17,2019,11,1,1811,44.74,90.26,3.52,0,2,1,3.59,0,18
18,2019,11,1,1811,44.74,90.28,3.52,0,2,1,3.59,0,18
19,2019,11,1,1811,43.60,144.54,3.59,1,1,1,4.03,0,19
20,2019,11,1,1811,43.58,144.54,3.59,1,1,1,4.03,0,19
21,2019,11,1,1811,43.56,128.24,3.59,0,2,3,.60,0,21
22,2019,11,1,1811,43.52,132.50,3.59,0,2,3,2.00,0,22
23,2019,11,1,1811,43.50,132.50,3.60,0,2,3,2.00,0,22
24,2019,11,1,1811,41.30,125.42,3.72,0,2,1,3.60,0,24
25,2019,11,1,1811,41.28,125.42,3.72,0,2,1,3.60,0,24
26,2019,11,1,1811,41.04,86.62,3.74,0,2,1,1.58,0,28
27,2019,11,1,1811,41.04,86.64,3.74,0,2,1,1.58,0,28
28,2019,11,1,1811,41.04,86.66,3.74,0,2,1,1.59,0,28
29,2019,11,1,1811,40.98,126.54,3.74,0,2,5,3.43,0,29
30,2019,11,1,1811,40.98,126.56,3.74,0,2,5,3.43,0,29
31,2019,11,1,1811,40.98,126.58,3.74,0,2,5,3.22,0,29
32,2019,11,1,1811,40.96,126.56,3.74,0,2,5,3.43,0,29
33,2019,11,1,1811,40.96,126.58,3.74,0,2,5,3.22,0,29
34,2019,11,1,1811,40.54,141.50,3.77,0,2,1,7.85,0,34
35,2019,11,1,1811,37.82,93.16,3.92,0,2,1,2.05,0,36
36,2019,11,1,1811,37.82,93.18,3.92,0,2,1,2.05,0,36
37,2019,11,1,1811,37.16,97.46,3.95,0,1,1,5.59,0,43
38,2019,11,1,1811,37.16,97.48,3.95,0,1,1,5.59,0,43
39,2019,11,1,1811,37.16,97.50,3.95,0,1,1,8.83,0,43
40,2019,11,1,1811,37.16,97.52,3.95,0,1,1,8.83,0,43
41,2019,11,1,1811,37.14,97.50,3.95,0,1,1,5.59,0,43
42,2019,11,1,1811,37.14,97.52,3.95,0,1,1,8.83,0,43
43,2019,11,1,1811,37.14,97.54,3.95,0,1,1,8.83,0,43
44,2019,11,1,1811,37.00,97.26,3.96,0,2,1,1.22,0,44
45,2019,11,1,1811,36.76,139.44,3.97,0,1,3,2.51,0,46
46,2019,11,1,1811,36.76,139.46,3.97,0,1,3,3.33,0,46
47,2019,11,1,1811,36.74,139.46,3.97,0,1,3,3.33,0,46
48,2019,11,1,1811,36.28,103.54,4.00,0,2,3,.87,0,50
49,2019,11,1,1811,36.26,103.54,4.00,0,2,1,.87,0,50
50,2019,11,1,1811,36.26,103.56,4.00,0,2,1,.87,0,50
51,2019,11,1,1811,36.02,129.38,4.01,0,2,1,5.24,0,51
52,2019,11,1,1811,35.82,103.14,4.02,0,2,3,1.16,0,52
53,2019,11,1,1811,35.62,110.56,4.03,0,2,1,1.53,0,53
54,2019,11,1,1811,35.62,110.58,4.03,0,2,1,1.53,0,53
55,2019,11,1,1811,35.56,140.10,4.03,0,1,1,6.96,0,55
56,2019,11,1,1811,35.04,136.86,4.06,0,2,1,4.71,0,56
57,2019,11,1,1811,35.04,136.88,4.06,0,2,1,1.77,0,56
58,2019,11,1,1811,34.46,133.40,4.09,0,2,1,5.41,0,61
59,2019,11,1,1811,34.46,133.42,4.09,0,2,1,5.41,0,61
60,2019,11,1,1811,34.46,133.44,4.09,0,2,1,4.86,0,61
61,2019,11,1,1811,34.44,133.44,4.09,0,1,1,8.21,0,61
62,2019,11,1,1811,33.20,112.68,4.15,0,1,3,8.62,0,62
63,2019,11,1,1811,29.60,115.10,4.31,0,2,5,21.19,0,63
64,2019,11,1,1811,29.60,115.12,4.31,0,2,3,7.06,0,63
65,2019,11,1,1811,29.50,121.46,4.31,0,2,3,3.65,0,65
66,2019,11,1,1811,28.66,91.60,4.35,0,2,1,.91,0,66
67,2019,11,1,1811,28.16,89.24,4.37,0,2,1,.73,0,67
68,2019,11,1,1811,28.02,108.66,4.38,0,1,3,10.01,0,68
69,2019,11,1,1811,28.00,108.66,4.38,0,1,3,10.01,0,68
70,2019,11,1,1811,28.00,108.68,4.38,0,1,3,10.01,0,68
71,2019,11,1,1811,27.82,112.90,4.38,0,1,1,3.04,0,71
72,2019,11,1,1811,26.86,113.88,4.42,0,2,1,2.48,0,73
73,2019,11,1,1811,26.86,113.90,4.42,0,2,5,17.51,0,73
