# 2019 11  1 18  0 UTC  2020  5 18 14 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1800,59.68,163.38,2.50,0,2,1,1.43,0,1
2,2019,11,1,1800,53.26,141.82,2.96,0,2,1,.69,0,3
3,2019,11,1,1800,53.24,141.82,2.97,0,2,1,.69,0,3
4,2019,11,1,1800,51.18,106.32,3.11,0,2,1,1.11,0,5
5,2019,11,1,1800,51.18,106.34,3.11,0,2,3,1.11,0,5
6,2019,11,1,1800,50.06,126.80,3.18,0,2,3,1.00,0,9
7,2019,11,1,1800,50.06,126.82,3.18,0,2,3,1.00,0,9
8,2019,11,1,1800,50.04,126.80,3.18,0,2,3,1.00,0,9
9,2019,11,1,1800,50.04,126.82,3.18,0,2,3,1.00,0,9
10,2019,11,1,1800,47.38,111.34,3.36,0,2,1,.86,0,12
11,2019,11,1,1800,47.38,111.36,3.36,0,2,3,.86,0,12
12,2019,11,1,1800,47.36,111.36,3.36,0,2,3,.86,0,12
13,2019,11,1,1800,46.72,96.72,3.40,0,2,1,1.85,0,13
14,2019,11,1,1800,46.30,126.60,3.42,0,2,1,1.70,0,17
15,2019,11,1,1800,46.30,126.62,3.42,0,2,1,1.70,0,17
16,2019,11,1,1800,46.28,126.60,3.43,0,2,1,1.70,0,17
17,2019,11,1,1800,46.28,126.62,3.43,0,2,1,1.70,0,17
18,2019,11,1,1800,45.72,127.42,3.46,0,2,1,.97,0,18
19,2019,11,1,1800,44.76,90.18,3.52,0,2,1,2.61,0,23
20,2019,11,1,1800,44.76,90.20,3.52,0,2,1,2.62,0,23
21,2019,11,1,1800,44.74,90.20,3.52,0,2,1,2.62,0,23
22,2019,11,1,1800,44.74,90.22,3.52,0,2,1,2.62,0,23
23,2019,11,1,1800,44.74,90.24,3.52,0,2,1,2.62,0,23
24,2019,11,1,1800,44.42,126.68,3.54,0,2,1,2.25,0,24
25,2019,11,1,1800,44.42,126.70,3.54,0,2,1,2.25,0,24
