# 2019  5 30  0  0 UTC  2020  4 22 23 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,0000,59.30,105.64,2.53,0,3,1,1.53,2,1
2,2019,5,30,0000,58.46,107.32,2.59,0,2,1,2.03,0,6
3,2019,5,30,0000,58.46,107.34,2.59,0,2,1,2.04,0,6
4,2019,5,30,0000,58.44,107.34,2.59,0,2,1,2.04,0,6
5,2019,5,30,0000,58.44,107.36,2.59,0,2,1,2.04,0,6
6,2019,5,30,0000,58.42,107.36,2.60,0,2,1,2.04,0,6
7,2019,5,30,0000,58.42,107.38,2.60,0,2,1,2.04,0,6
8,2019,5,30,0000,58.16,107.06,2.61,0,3,1,1.85,0,8
9,2019,5,30,0000,58.14,107.08,2.62,0,3,1,1.81,0,13
10,2019,5,30,0000,58.14,107.10,2.62,0,3,1,1.81,0,13
11,2019,5,30,0000,58.14,107.12,2.62,0,3,1,1.81,0,13
12,2019,5,30,0000,58.12,107.12,2.62,0,3,1,1.81,0,13
13,2019,5,30,0000,58.12,107.14,2.62,0,3,1,1.81,0,13
14,2019,5,30,0000,58.08,106.46,2.62,0,3,1,5.23,0,14
15,2019,5,30,0000,58.06,106.48,2.62,0,3,1,4.77,0,20
16,2019,5,30,0000,58.06,106.50,2.62,0,3,1,4.77,0,20
17,2019,5,30,0000,58.06,106.52,2.62,0,3,1,4.78,0,20
18,2019,5,30,0000,58.04,106.50,2.62,0,3,1,4.78,0,20
19,2019,5,30,0000,58.04,106.52,2.62,0,3,1,4.78,0,20
20,2019,5,30,0000,58.04,106.54,2.62,0,3,1,4.78,0,20
21,2019,5,30,0000,58.04,106.70,2.62,0,2,1,6.55,0,23
22,2019,5,30,0000,58.04,106.72,2.62,0,2,1,6.55,0,23
23,2019,5,30,0000,58.02,106.72,2.63,0,2,1,6.56,0,23
24,2019,5,30,0000,58.02,106.74,2.63,0,2,1,6.56,0,23
25,2019,5,30,0000,52.44,96.34,3.02,0,3,1,.89,0,27
26,2019,5,30,0000,52.44,96.36,3.02,0,3,1,.89,0,27
27,2019,5,30,0000,52.44,96.38,3.02,0,3,1,.89,0,27
28,2019,5,30,0000,48.88,107.10,3.26,0,3,1,1.56,0,29
29,2019,5,30,0000,48.88,107.12,3.26,0,3,1,1.56,0,29
30,2019,5,30,0000,48.54,108.30,3.28,0,3,1,1.17,2,30
31,2019,5,30,0000,48.54,108.32,3.28,0,3,1,1.17,2,30
32,2019,5,30,0000,48.50,107.62,3.28,0,3,3,1.60,0,34
33,2019,5,30,0000,48.50,107.64,3.28,0,3,3,1.60,0,34
34,2019,5,30,0000,48.48,107.64,3.29,0,3,3,1.60,0,34
35,2019,5,30,0000,47.20,102.88,3.37,0,3,3,1.71,0,37
36,2019,5,30,0000,47.20,102.90,3.37,0,3,3,1.71,0,37
37,2019,5,30,0000,47.18,102.90,3.37,0,3,1,1.71,0,37
38,2019,5,30,0000,44.76,90.18,3.52,0,2,1,1.97,0,42
39,2019,5,30,0000,44.76,90.20,3.52,0,2,1,1.97,0,42
40,2019,5,30,0000,44.74,90.20,3.52,0,2,1,1.98,0,42
41,2019,5,30,0000,44.74,90.22,3.52,0,2,1,1.98,0,42
42,2019,5,30,0000,44.74,90.24,3.52,0,2,1,1.98,0,42
43,2019,5,30,0000,44.28,135.04,3.55,0,3,1,1.95,0,43
44,2019,5,30,0000,44.26,135.04,3.55,0,3,1,1.95,0,43
45,2019,5,30,0000,43.84,135.42,3.58,0,3,3,1.44,0,45
46,2019,5,30,0000,43.84,135.44,3.58,0,3,3,1.44,0,45
47,2019,5,30,0000,43.00,144.38,3.63,0,2,1,3.17,0,48
48,2019,5,30,0000,43.00,144.40,3.63,0,2,1,3.17,0,48
49,2019,5,30,0000,42.26,140.26,3.67,0,3,1,1.67,0,49
50,2019,5,30,0000,41.92,140.32,3.69,0,3,1,1.58,2,50
51,2019,5,30,0000,38.94,141.12,3.86,0,3,1,2.39,0,51
52,2019,5,30,0000,38.72,139.80,3.87,0,3,1,2.77,0,53
53,2019,5,30,0000,38.72,139.82,3.87,0,3,1,3.28,0,53
54,2019,5,30,0000,38.60,140.94,3.87,0,3,3,2.00,0,58
55,2019,5,30,0000,38.60,140.96,3.87,0,3,3,2.00,0,58
56,2019,5,30,0000,38.58,140.94,3.87,0,3,1,2.00,0,58
57,2019,5,30,0000,38.58,140.96,3.87,0,3,1,2.00,0,58
58,2019,5,30,0000,38.56,140.94,3.88,0,3,1,2.97,0,58
59,2019,5,30,0000,38.56,140.96,3.88,0,3,1,2.97,0,58
60,2019,5,30,0000,38.44,141.28,3.88,0,3,1,2.96,0,60
61,2019,5,30,0000,38.42,141.28,3.88,0,3,1,2.96,0,60
62,2019,5,30,0000,38.06,139.74,3.90,0,3,3,1.30,0,62
63,2019,5,30,0000,37.92,140.10,3.91,0,3,1,3.19,0,63
64,2019,5,30,0000,37.92,140.12,3.91,0,3,1,3.11,0,63
65,2019,5,30,0000,37.90,140.10,3.91,0,3,1,3.19,0,63
66,2019,5,30,0000,37.90,140.12,3.91,0,3,1,3.11,0,63
67,2019,5,30,0000,37.60,139.62,3.93,0,3,1,1.11,0,67
68,2019,5,30,0000,37.50,139.92,3.93,0,3,1,3.57,0,68
69,2019,5,30,0000,37.48,139.92,3.93,0,3,1,3.57,0,68
70,2019,5,30,0000,37.44,138.86,3.94,0,3,1,2.82,0,70
71,2019,5,30,0000,37.40,140.36,3.94,0,3,1,2.67,0,71
72,2019,5,30,0000,37.38,136.90,3.94,0,3,3,1.98,0,72
73,2019,5,30,0000,37.38,138.56,3.94,0,3,1,3.60,0,73
74,2019,5,30,0000,37.38,138.58,3.94,0,3,1,2.47,0,73
75,2019,5,30,0000,37.38,140.36,3.94,0,3,1,2.67,0,71
76,2019,5,30,0000,37.38,140.38,3.94,0,3,1,2.21,0,71
77,2019,5,30,0000,37.36,138.56,3.94,0,3,1,3.60,0,73
78,2019,5,30,0000,37.36,138.58,3.94,0,3,1,2.47,0,73
79,2019,5,30,0000,37.12,138.24,3.95,0,3,1,2.84,0,79
80,2019,5,30,0000,37.10,138.24,3.95,0,3,1,2.84,0,79
81,2019,5,30,0000,37.04,136.96,3.96,0,3,3,2.34,0,81
82,2019,5,30,0000,36.16,137.24,4.00,0,3,1,3.47,0,82
83,2019,5,30,0000,36.16,137.26,4.00,0,3,1,2.86,0,82
84,2019,5,30,0000,36.14,137.24,4.00,0,3,1,3.47,0,82
85,2019,5,30,0000,36.14,137.26,4.00,0,3,1,2.86,0,82
86,2019,5,30,0000,36.06,136.50,4.01,0,3,3,2.13,0,86
87,2019,5,30,0000,35.98,136.48,4.01,0,3,1,3.02,0,87
88,2019,5,30,0000,35.98,136.50,4.01,0,3,1,1.78,0,87
89,2019,5,30,0000,35.98,136.52,4.01,0,3,1,1.78,0,87
90,2019,5,30,0000,35.94,140.66,4.01,0,2,1,5.12,0,90
91,2019,5,30,0000,35.88,136.86,4.02,0,3,1,1.87,0,91
92,2019,5,30,0000,35.64,136.04,4.03,0,3,1,3.23,0,92
93,2019,5,30,0000,35.64,136.06,4.03,0,3,1,3.23,0,92
94,2019,5,30,0000,35.56,134.82,4.03,0,3,1,2.28,0,94
95,2019,5,30,0000,35.54,134.82,4.03,0,3,1,2.28,0,94
96,2019,5,30,0000,35.52,134.82,4.03,0,3,1,2.18,0,94
97,2019,5,30,0000,35.52,137.82,4.03,0,3,3,3.27,0,97
98,2019,5,30,0000,35.52,137.84,4.03,0,3,3,3.05,0,97
99,2019,5,30,0000,35.50,137.50,4.04,0,3,1,2.78,0,99
100,2019,5,30,0000,35.50,137.84,4.04,0,3,1,2.84,0,97
101,2019,5,30,0000,35.48,135.40,4.04,0,3,1,1.83,0,101
102,2019,5,30,0000,35.46,135.40,4.04,0,3,1,1.83,0,101
103,2019,5,30,0000,35.44,135.34,4.04,0,3,1,1.73,0,103
104,2019,5,30,0000,35.30,135.12,4.05,0,3,1,2.35,0,104
105,2019,5,30,0000,35.00,139.88,4.06,0,3,1,2.26,0,105
106,2019,5,30,0000,34.78,136.12,4.07,0,3,3,2.58,0,106
107,2019,5,30,0000,34.76,136.12,4.07,0,3,3,2.58,0,106
108,2019,5,30,0000,34.76,136.14,4.07,0,3,3,2.58,0,106
109,2019,5,30,0000,34.66,136.12,4.08,0,3,3,2.05,0,109
110,2019,5,30,0000,34.64,136.12,4.08,0,3,3,2.05,0,109
111,2019,5,30,0000,34.62,136.10,4.08,0,3,3,2.17,0,111
112,2019,5,30,0000,34.56,136.52,4.08,0,3,1,2.72,0,112
113,2019,5,30,0000,33.74,135.38,4.12,0,3,1,2.16,0,113
114,2019,5,30,0000,33.74,135.42,4.12,0,3,1,1.30,0,115
115,2019,5,30,0000,33.72,135.42,4.12,0,3,3,1.64,0,115
116,2019,5,30,0000,33.70,135.42,4.12,0,3,1,1.63,0,115
117,2019,5,30,0000,33.56,133.54,4.13,0,3,1,2.38,0,117
118,2019,5,30,0000,33.52,133.90,4.13,0,3,1,2.07,0,118
