# 2019  5 30  0 40 UTC  2020  4 22 23 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,0039,59.26,119.72,2.53,0,2,1,.87,0,1
2,2019,5,30,0039,58.08,106.46,2.62,0,3,1,5.11,0,2
3,2019,5,30,0039,58.06,106.48,2.62,0,3,1,4.36,0,6
4,2019,5,30,0039,58.06,106.50,2.62,0,3,1,4.36,0,6
5,2019,5,30,0039,58.06,106.52,2.62,0,3,1,4.36,0,6
6,2019,5,30,0039,58.04,106.50,2.62,0,3,1,4.36,0,6
7,2019,5,30,0039,58.04,106.52,2.62,0,3,1,4.32,0,6
8,2019,5,30,0039,58.04,106.54,2.62,0,3,1,4.32,0,6
9,2019,5,30,0039,57.96,106.86,2.63,0,3,1,3.71,0,9
10,2019,5,30,0039,53.70,117.58,2.93,0,3,3,1.76,0,12
11,2019,5,30,0039,53.70,117.60,2.93,0,3,3,1.76,0,12
12,2019,5,30,0039,53.68,117.60,2.94,0,3,3,1.76,0,12
13,2019,5,30,0039,53.68,117.62,2.94,0,3,3,1.76,0,12
14,2019,5,30,0039,52.46,96.32,3.02,0,3,3,1.42,0,18
15,2019,5,30,0039,52.46,96.34,3.02,0,3,3,1.42,0,18
16,2019,5,30,0039,52.44,96.34,3.02,0,3,3,1.42,0,18
17,2019,5,30,0039,52.44,96.36,3.02,0,3,3,1.42,0,18
18,2019,5,30,0039,52.44,96.38,3.02,0,3,3,1.42,0,18
19,2019,5,30,0039,49.74,107.32,3.20,0,3,3,2.02,0,20
20,2019,5,30,0039,49.74,107.34,3.20,0,3,3,2.02,0,20
21,2019,5,30,0039,48.88,107.10,3.26,0,3,1,1.92,0,21
22,2019,5,30,0039,48.50,107.62,3.28,0,3,3,1.94,0,24
23,2019,5,30,0039,48.50,107.64,3.28,0,3,3,1.94,0,24
24,2019,5,30,0039,48.48,107.64,3.29,0,3,3,1.94,0,24
25,2019,5,30,0039,44.76,90.18,3.52,0,2,1,3.20,0,29
26,2019,5,30,0039,44.76,90.20,3.52,0,2,1,3.20,0,29
27,2019,5,30,0039,44.74,90.20,3.52,0,2,1,3.21,0,29
28,2019,5,30,0039,44.74,90.22,3.52,0,2,1,3.21,0,29
29,2019,5,30,0039,44.74,90.24,3.52,0,2,1,3.21,0,29
30,2019,5,30,0039,43.00,144.38,3.63,0,2,1,4.16,0,30
31,2019,5,30,0039,43.00,144.40,3.63,0,2,1,4.16,0,30
32,2019,5,30,0039,42.26,140.26,3.67,0,3,1,1.95,0,32
33,2019,5,30,0039,41.92,140.34,3.69,0,3,1,1.60,0,33
34,2019,5,30,0039,40.52,141.50,3.77,0,2,1,5.34,0,34
35,2019,5,30,0039,40.50,141.50,3.77,0,2,1,5.34,0,34
36,2019,5,30,0039,40.30,140.56,3.78,0,3,1,2.62,0,38
37,2019,5,30,0039,40.28,140.56,3.78,0,3,1,2.62,0,38
38,2019,5,30,0039,40.26,140.56,3.78,0,3,1,2.79,0,38
39,2019,5,30,0039,39.40,140.04,3.83,0,3,1,2.26,0,39
40,2019,5,30,0039,39.38,140.04,3.83,0,3,1,2.26,0,39
