# 2019 11  9 17  0 UTC  2020  5 15 11 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1658,50.06,128.80,3.18,0,2,3,.47,0,4
2,2019,11,9,1658,50.06,128.82,3.18,0,2,3,.47,0,4
3,2019,11,9,1658,50.04,128.80,3.18,0,2,3,.47,0,4
4,2019,11,9,1658,50.04,128.82,3.18,0,2,3,.47,0,4
5,2019,11,9,1704,46.96,127.80,3.38,0,2,5,5.91,0,5
6,2019,11,9,1704,46.96,127.82,3.38,0,2,3,4.98,0,5
7,2019,11,9,1704,46.94,127.80,3.38,0,2,5,5.91,0,5
8,2019,11,9,1704,46.94,127.82,3.38,0,2,3,4.98,0,5
9,2019,11,9,1704,46.94,127.84,3.38,0,2,3,4.98,0,5
10,2019,11,9,1704,46.86,127.84,3.39,0,2,3,3.20,0,10
11,2019,11,9,1704,46.86,127.86,3.39,0,2,3,3.20,0,10
12,2019,11,9,1704,46.84,127.86,3.39,0,2,3,3.19,0,10
13,2019,11,9,1704,45.72,126.88,3.46,0,2,5,2.66,0,13
14,2019,11,9,1704,45.72,126.90,3.46,0,2,5,2.66,0,13
15,2019,11,9,1704,45.70,126.90,3.46,0,2,5,2.66,0,13
16,2019,11,9,1704,45.12,129.66,3.50,0,2,1,1.13,0,16
17,2019,11,9,1704,44.88,127.42,3.51,0,2,3,1.91,0,18
18,2019,11,9,1704,44.88,127.44,3.51,0,2,5,3.74,0,18
19,2019,11,9,1704,44.88,127.46,3.51,0,2,5,3.74,0,18
20,2019,11,9,1704,44.76,90.18,3.52,0,2,1,3.06,0,24
21,2019,11,9,1704,44.76,90.20,3.52,0,2,1,3.06,0,24
22,2019,11,9,1704,44.74,90.20,3.52,0,2,1,3.07,0,24
23,2019,11,9,1704,44.74,90.22,3.52,0,2,1,3.07,0,24
24,2019,11,9,1704,44.74,90.24,3.52,0,2,1,3.07,0,24
25,2019,11,9,1704,43.52,132.50,3.59,0,2,1,1.82,0,25
26,2019,11,9,1704,42.34,126.26,3.66,0,2,3,2.66,0,26
27,2019,11,9,1704,41.02,83.04,3.74,0,2,3,1.05,0,29
28,2019,11,9,1704,41.02,83.06,3.74,0,2,1,1.05,0,29
29,2019,11,9,1704,41.02,83.08,3.74,0,2,1,1.05,0,29
30,2019,11,9,1704,40.70,82.88,3.76,0,3,1,.89,0,30
31,2019,11,9,1704,40.70,82.90,3.76,0,3,1,.86,0,30
32,2019,11,9,1704,40.70,82.92,3.76,0,3,1,.87,0,30
33,2019,11,9,1704,40.68,82.96,3.76,0,3,1,.83,0,33
34,2019,11,9,1704,40.64,109.72,3.76,0,2,1,5.08,0,34
35,2019,11,9,1704,40.64,109.74,3.76,0,2,1,5.08,0,34
36,2019,11,9,1704,40.54,141.50,3.77,0,2,1,4.28,0,36
37,2019,11,9,1704,39.88,106.86,3.80,0,2,1,1.45,0,38
38,2019,11,9,1704,39.88,106.88,3.80,0,2,1,1.45,0,38
39,2019,11,9,1704,38.94,106.40,3.86,0,2,1,2.52,0,39
40,2019,11,9,1704,38.94,106.42,3.86,0,2,1,2.52,0,39
41,2019,11,9,1704,38.52,102.16,3.88,0,2,3,1.50,0,43
42,2019,11,9,1704,38.52,102.18,3.88,0,2,1,1.50,0,43
43,2019,11,9,1704,38.52,102.20,3.88,0,2,5,2.41,0,43
44,2019,11,9,1704,38.52,102.22,3.88,0,2,5,2.41,0,43
45,2019,11,9,1704,38.50,127.80,3.88,0,2,1,2.33,0,45
46,2019,11,9,1704,37.98,108.10,3.91,0,2,3,1.07,0,46
47,2019,11,9,1704,37.96,108.12,3.91,0,2,3,1.05,0,47
48,2019,11,9,1704,37.06,102.98,3.96,0,2,3,.98,0,50
49,2019,11,9,1704,37.06,103.00,3.96,0,2,3,.98,0,50
50,2019,11,9,1704,37.04,103.00,3.96,0,2,3,.98,0,50
51,2019,11,9,1704,36.88,98.38,3.96,0,2,3,2.18,0,52
52,2019,11,9,1704,36.88,98.40,3.96,0,2,1,2.18,0,52
53,2019,11,9,1704,36.48,113.08,3.99,0,2,1,1.00,0,53
54,2019,11,9,1704,36.48,113.10,3.99,0,2,1,1.00,0,53
55,2019,11,9,1704,36.40,127.50,3.99,0,2,1,2.19,0,55
56,2019,11,9,1704,36.32,113.02,3.99,0,2,1,1.35,0,57
57,2019,11,9,1704,36.32,113.04,3.99,0,2,1,1.44,0,57
58,2019,11,9,1704,36.30,113.02,3.99,0,2,1,1.35,0,57
59,2019,11,9,1704,36.22,97.52,4.00,0,2,1,.82,0,60
60,2019,11,9,1704,36.22,97.54,4.00,0,2,1,.82,0,60
61,2019,11,9,1704,36.16,103.54,4.00,0,3,3,3.36,0,63
62,2019,11,9,1704,36.16,103.56,4.00,0,3,3,3.36,0,63
63,2019,11,9,1704,36.14,103.56,4.00,0,2,5,6.67,0,63
64,2019,11,9,1704,36.14,103.58,4.00,0,2,5,6.67,0,63
65,2019,11,9,1704,36.14,103.60,4.00,0,2,5,6.07,0,63
66,2019,11,9,1704,36.02,129.38,4.01,0,1,1,6.29,0,66
67,2019,11,9,1704,35.92,127.50,4.01,0,1,1,3.94,0,67
68,2019,11,9,1704,35.92,127.52,4.01,0,1,1,3.94,0,67
69,2019,11,9,1704,35.04,136.86,4.06,0,2,1,8.40,0,69
70,2019,11,9,1704,35.04,136.88,4.06,0,2,1,3.32,0,69
71,2019,11,9,1704,35.02,136.86,4.06,0,2,1,5.17,0,69
72,2019,11,9,1704,35.00,136.86,4.06,0,2,1,5.16,0,69
73,2019,11,9,1704,34.46,133.44,4.09,0,2,1,5.41,0,73
74,2019,11,9,1704,31.76,86.86,4.21,0,2,1,2.17,0,74
75,2019,11,9,1704,31.70,120.08,4.22,0,2,1,2.22,0,75
76,2019,11,9,1704,31.68,114.26,4.22,0,2,1,4.04,0,76
77,2019,11,9,1704,31.68,114.28,4.22,0,2,3,4.04,0,76
78,2019,11,9,1704,31.66,119.58,4.22,0,2,1,2.90,0,78
79,2019,11,9,1704,29.54,119.16,4.31,0,1,3,3.51,0,79
80,2019,11,9,1704,29.46,118.72,4.32,0,2,3,2.35,0,80
81,2019,11,9,1704,29.02,101.76,4.33,0,2,3,1.19,0,82
82,2019,11,9,1704,29.02,101.78,4.33,0,2,3,1.19,0,82
83,2019,11,9,1704,28.12,120.02,4.37,0,2,3,3.64,0,83
84,2019,11,9,1704,27.76,114.68,4.39,0,1,1,4.22,0,84
85,2019,11,9,1704,27.58,118.78,4.39,0,2,3,1.97,0,87
86,2019,11,9,1704,27.56,118.78,4.39,0,2,5,4.43,0,87
87,2019,11,9,1704,27.56,118.80,4.39,0,2,3,4.70,0,87
88,2019,11,9,1704,27.56,118.82,4.39,0,2,3,4.70,0,87
89,2019,11,9,1704,27.12,99.84,4.41,0,1,1,6.53,0,89
90,2019,11,9,1704,26.90,119.28,4.42,0,2,3,2.30,0,90
91,2019,11,9,1704,26.06,117.08,4.45,0,2,3,2.61,0,91
92,2019,11,9,1704,26.04,117.08,4.45,0,2,3,2.61,0,91
93,2019,11,9,1704,25.94,113.42,4.46,0,1,3,6.65,0,93
94,2019,11,9,1704,25.92,113.40,4.46,0,1,3,8.15,0,94
95,2019,11,9,1704,25.92,113.44,4.46,0,1,3,5.60,0,95
96,2019,11,9,1704,25.90,113.42,4.46,0,1,3,5.67,0,96
97,2019,11,9,1704,25.82,98.20,4.46,0,2,1,.76,0,97
98,2019,11,9,1704,24.38,109.38,4.51,0,2,1,2.62,0,98
99,2019,11,9,1704,24.02,99.24,4.53,0,1,3,5.30,0,100
100,2019,11,9,1704,24.02,99.26,4.53,0,1,3,5.30,0,100
101,2019,11,9,1704,23.94,111.56,4.53,0,2,3,2.06,0,101
102,2019,11,9,1704,23.92,111.56,4.53,0,2,3,1.94,0,101
103,2019,11,9,1704,23.92,116.86,4.53,0,1,3,6.10,0,103
104,2019,11,9,1704,23.92,116.88,4.53,0,1,3,6.10,0,103
105,2019,11,9,1704,23.90,116.86,4.53,0,1,3,3.87,0,103
106,2019,11,9,1704,23.76,113.78,4.54,0,2,1,2.44,0,106
107,2019,11,9,1704,23.10,116.08,4.56,0,2,3,3.36,0,107
108,2019,11,9,1704,22.80,94.24,4.57,0,2,3,3.49,0,109
109,2019,11,9,1704,22.80,94.26,4.57,0,2,3,3.49,0,109
110,2019,11,9,1704,22.54,112.40,4.58,0,1,3,5.21,0,110
111,2019,11,9,1704,22.22,99.34,4.59,0,1,3,7.60,0,111
112,2019,11,9,1704,21.90,100.04,4.60,0,2,1,1.83,0,112
113,2019,11,9,1704,21.90,100.06,4.60,0,2,1,1.83,0,112
114,2019,11,9,1704,21.88,99.10,4.60,0,2,1,2.68,0,114
115,2019,11,9,1704,21.86,109.12,4.60,0,2,3,2.56,0,116
116,2019,11,9,1704,21.84,109.12,4.60,0,2,3,3.56,0,116
117,2019,11,9,1704,21.66,109.52,4.61,0,1,1,4.46,0,117
118,2019,11,9,1704,21.64,98.12,4.61,0,2,3,2.31,0,118
119,2019,11,9,1704,21.62,98.14,4.61,0,2,3,2.24,0,119
120,2019,11,9,1704,21.56,105.70,4.61,0,1,3,3.60,0,120
121,2019,11,9,1704,13.06,102.94,4.83,0,2,1,2.97,0,121
122,2019,11,9,1704,12.94,101.26,4.83,0,2,3,3.97,0,122
123,2019,11,9,1704,12.90,99.58,4.83,0,1,1,8.31,0,123
124,2019,11,9,1704,2.68,103.08,4.95,0,1,1,25.35,0,124
125,2019,11,9,1704,2.68,103.10,4.95,0,1,1,25.35,0,124
126,2019,11,9,1704,-1.86,103.86,4.95,0,2,1,7.44,0,130
127,2019,11,9,1704,-1.86,103.88,4.95,0,2,1,7.44,0,130
128,2019,11,9,1704,-1.86,103.90,4.95,0,2,1,8.53,0,130
129,2019,11,9,1704,-1.88,103.86,4.95,0,2,5,28.04,0,130
130,2019,11,9,1704,-1.88,103.88,4.95,0,1,1,33.09,0,130
131,2019,11,9,1704,-1.88,103.90,4.95,0,1,1,32.97,0,130
132,2019,11,9,1704,-2.04,102.50,4.95,0,1,3,7.81,0,132
133,2019,11,9,1704,-2.42,104.32,4.95,0,2,5,6.76,0,133
134,2019,11,9,1704,-2.42,104.34,4.95,0,2,5,6.76,0,133
135,2019,11,9,1704,-2.46,105.48,4.95,0,2,3,13.20,0,135
136,2019,11,9,1704,-2.50,114.40,4.95,0,1,3,16.89,0,136
137,2019,11,9,1704,-2.56,114.88,4.95,0,2,3,19.33,0,138
138,2019,11,9,1704,-2.56,114.90,4.95,0,2,1,19.58,0,138
139,2019,11,9,1704,-2.58,114.90,4.95,0,1,1,17.64,0,138
140,2019,11,9,1704,-2.94,110.92,4.95,0,2,1,11.22,0,140
141,2019,11,9,1704,-3.04,105.22,4.95,0,1,5,49.93,0,146
142,2019,11,9,1704,-3.04,105.24,4.95,0,1,5,49.93,0,146
143,2019,11,9,1704,-3.04,105.26,4.95,0,1,5,29.17,0,146
144,2019,11,9,1704,-3.06,105.22,4.95,0,2,5,53.50,0,146
145,2019,11,9,1704,-3.06,105.24,4.95,0,2,5,53.50,0,146
146,2019,11,9,1704,-3.06,105.26,4.95,0,1,5,60.31,0,146
147,2019,11,9,1704,-3.08,105.20,4.95,0,2,3,13.33,0,146
148,2019,11,9,1704,-3.08,105.22,4.95,0,1,3,23.88,0,146
149,2019,11,9,1704,-3.08,105.24,4.95,0,1,3,23.01,0,146
150,2019,11,9,1704,-3.14,113.82,4.95,0,2,3,9.24,0,152
151,2019,11,9,1704,-3.14,114.00,4.95,0,2,5,36.75,0,151
152,2019,11,9,1704,-3.16,113.82,4.95,0,1,3,11.92,0,152
153,2019,11,9,1704,-3.22,113.92,4.95,0,2,1,16.04,0,153
154,2019,11,9,1704,-3.26,114.90,4.95,0,2,3,5.09,0,154
155,2019,11,9,1704,-3.34,105.60,4.95,0,2,3,3.80,0,157
156,2019,11,9,1704,-3.34,105.62,4.95,0,2,3,3.80,0,157
157,2019,11,9,1704,-3.34,105.64,4.95,0,2,5,7.86,0,157
158,2019,11,9,1704,-3.42,104.86,4.95,0,2,1,14.03,0,158
159,2019,11,9,1704,-3.42,104.88,4.95,0,2,5,8.29,0,158
160,2019,11,9,1704,-3.42,104.90,4.95,0,2,5,8.29,0,158
161,2019,11,9,1704,-3.44,104.86,4.95,0,1,3,7.73,0,158
162,2019,11,9,1704,-3.58,105.70,4.95,0,2,3,3.88,0,162
163,2019,11,9,1704,-3.80,105.84,4.95,0,2,3,19.27,0,167
164,2019,11,9,1704,-3.80,115.36,4.95,0,2,3,4.50,0,164
165,2019,11,9,1704,-3.80,115.38,4.95,0,2,3,4.50,0,164
166,2019,11,9,1704,-3.82,105.80,4.95,0,2,3,20.11,0,167
167,2019,11,9,1704,-3.82,105.82,4.95,0,2,5,56.88,0,167
168,2019,11,9,1704,-3.82,105.84,4.95,0,2,5,56.88,0,167
169,2019,11,9,1704,-3.82,105.86,4.95,0,2,5,33.79,0,167
170,2019,11,9,1704,-3.84,105.80,4.95,0,2,1,15.18,0,167
171,2019,11,9,1704,-3.84,105.82,4.95,0,2,5,25.59,0,167
172,2019,11,9,1704,-3.84,105.84,4.95,0,2,3,25.59,0,167
173,2019,11,9,1704,-4.00,105.44,4.94,0,2,3,3.45,0,173
174,2019,11,9,1704,-4.00,105.46,4.94,0,2,3,3.45,0,173
175,2019,11,9,1704,-5.00,105.68,4.94,0,2,5,12.11,0,176
176,2019,11,9,1704,-5.02,105.66,4.94,0,2,5,16.40,0,176
177,2019,11,9,1704,-5.02,105.68,4.94,0,2,5,7.92,0,176
178,2019,11,9,1709,-12.48,136.76,4.84,0,1,1,13.57,0,178
179,2019,11,9,1709,-13.48,130.24,4.82,0,2,3,3.68,0,179
180,2019,11,9,1709,-14.78,127.22,4.79,0,2,3,2.40,0,182
181,2019,11,9,1709,-14.80,127.20,4.79,0,2,3,2.45,0,182
182,2019,11,9,1709,-14.80,127.22,4.79,0,2,3,2.68,0,182
183,2019,11,9,1709,-14.82,127.24,4.79,0,2,3,2.88,0,183
184,2019,11,9,1709,-15.48,125.58,4.78,0,2,3,2.73,0,184
185,2019,11,9,1709,-15.60,144.12,4.77,0,2,1,4.27,0,186
186,2019,11,9,1709,-15.62,144.12,4.77,0,2,3,6.35,0,186
187,2019,11,9,1709,-15.62,144.16,4.77,0,2,3,4.69,0,187
188,2019,11,9,1709,-15.74,136.40,4.77,0,2,3,3.31,0,188
189,2019,11,9,1709,-15.76,136.40,4.77,0,2,3,2.55,0,188
190,2019,11,9,1709,-15.78,125.14,4.77,0,2,3,3.88,0,191
191,2019,11,9,1709,-15.80,125.12,4.77,0,2,3,4.55,0,191
192,2019,11,9,1709,-15.80,125.14,4.77,0,2,3,3.16,0,191
193,2019,11,9,1709,-15.80,143.84,4.77,0,2,5,8.47,0,193
194,2019,11,9,1709,-15.82,125.12,4.77,0,2,3,3.35,0,191
195,2019,11,9,1709,-16.68,144.94,4.75,0,2,3,6.91,0,196
196,2019,11,9,1709,-16.68,144.96,4.75,0,2,3,9.19,0,196
197,2019,11,9,1709,-18.44,123.84,4.70,0,2,5,8.73,0,200
198,2019,11,9,1709,-18.44,123.86,4.70,0,2,5,13.86,0,200
199,2019,11,9,1709,-18.46,123.84,4.70,0,2,5,18.07,0,200
200,2019,11,9,1709,-18.46,123.86,4.70,0,2,5,56.71,0,200
201,2019,11,9,1709,-18.52,145.90,4.70,0,2,3,10.16,0,201
202,2019,11,9,1709,-18.52,145.92,4.70,0,2,1,5.13,0,201
203,2019,11,9,1709,-18.54,145.90,4.70,0,2,3,8.24,0,201
204,2019,11,9,1709,-19.02,144.54,4.69,0,2,5,14.26,0,206
205,2019,11,9,1709,-19.04,144.52,4.69,0,2,3,13.24,0,206
206,2019,11,9,1709,-19.04,144.54,4.69,0,2,5,25.35,0,206
207,2019,11,9,1709,-19.04,144.56,4.69,0,2,5,23.78,0,206
208,2019,11,9,1709,-19.06,144.54,4.68,0,2,3,9.03,0,206
209,2019,11,9,1709,-19.06,144.56,4.68,0,2,3,10.55,0,206
210,2019,11,9,1709,-21.12,128.46,4.62,0,1,1,7.31,0,211
211,2019,11,9,1709,-21.12,128.48,4.62,0,1,1,10.77,0,211
212,2019,11,9,1709,-23.02,150.64,4.56,0,2,3,1.99,0,222
213,2019,11,9,1709,-23.02,150.66,4.56,0,2,5,18.61,0,222
214,2019,11,9,1709,-23.02,150.68,4.56,0,2,5,14.76,0,222
215,2019,11,9,1709,-23.04,150.64,4.56,0,2,5,15.93,0,222
216,2019,11,9,1709,-23.04,150.66,4.56,0,2,5,65.10,0,222
217,2019,11,9,1709,-23.04,150.68,4.56,0,2,5,31.00,0,222
218,2019,11,9,1709,-23.06,150.64,4.56,0,2,5,69.04,0,222
219,2019,11,9,1709,-23.06,150.66,4.56,0,2,5,85.00,0,222
220,2019,11,9,1709,-23.06,150.68,4.56,0,2,5,58.76,0,222
221,2019,11,9,1709,-23.08,150.62,4.56,0,3,5,4.87,0,222
222,2019,11,9,1709,-23.08,150.64,4.56,0,2,5,148.11,0,222
223,2019,11,9,1709,-23.08,150.66,4.56,0,2,5,35.33,0,222
224,2019,11,9,1709,-23.08,150.68,4.56,0,2,5,45.47,0,222
225,2019,11,9,1709,-23.08,150.70,4.56,0,2,5,8.77,0,222
226,2019,11,9,1709,-23.10,150.62,4.56,0,2,5,8.80,0,222
227,2019,11,9,1709,-23.10,150.64,4.56,0,2,5,55.51,0,222
228,2019,11,9,1709,-23.10,150.66,4.56,0,2,5,19.32,0,222
229,2019,11,9,1709,-23.10,150.68,4.56,0,2,5,24.23,0,222
230,2019,11,9,1709,-23.10,150.70,4.56,0,2,3,6.77,0,222
231,2019,11,9,1709,-23.12,150.62,4.56,0,2,5,13.25,0,222
232,2019,11,9,1709,-23.12,150.64,4.56,0,2,5,70.99,0,222
233,2019,11,9,1709,-23.12,150.66,4.56,0,2,5,15.92,0,222
234,2019,11,9,1709,-23.12,150.68,4.56,0,2,5,16.33,0,222
235,2019,11,9,1709,-23.14,150.62,4.56,0,2,5,10.46,0,222
236,2019,11,9,1709,-23.14,150.64,4.56,0,2,5,81.61,0,222
237,2019,11,9,1709,-23.14,150.66,4.56,0,2,5,81.61,0,222
238,2019,11,9,1709,-23.14,150.68,4.56,0,2,5,29.07,0,222
239,2019,11,9,1709,-23.16,150.64,4.56,0,2,3,2.75,0,222
240,2019,11,9,1709,-23.16,150.66,4.56,0,2,5,52.96,0,222
241,2019,11,9,1709,-23.16,150.68,4.56,0,2,5,8.41,0,222
