# 2020 11 21 12  0 UTC  2020 11 21 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,1200,48.56,135.58,3.28,0,2,5,2.24,0,1
2,2020,11,21,1200,48.56,135.60,3.28,0,2,5,2.24,0,1
3,2020,11,21,1200,48.56,135.62,3.28,0,2,3,1.67,0,1
4,2020,11,21,1200,48.54,135.60,3.28,0,2,5,2.24,0,1
5,2020,11,21,1200,48.54,135.62,3.28,0,2,3,1.67,0,1
6,2020,11,21,1200,48.52,135.60,3.28,0,2,5,2.23,0,1
7,2020,11,21,1200,48.12,131.88,3.31,0,2,3,.90,0,7
8,2020,11,21,1200,48.08,134.10,3.31,0,2,3,1.56,0,8
9,2020,11,21,1200,48.08,134.12,3.31,0,2,3,1.32,0,8
10,2020,11,21,1200,48.08,134.14,3.31,0,2,3,1.32,0,8
11,2020,11,21,1200,48.06,131.86,3.31,0,2,5,.92,0,17
12,2020,11,21,1200,48.06,134.10,3.31,0,2,3,1.56,0,8
13,2020,11,21,1200,48.06,134.12,3.31,0,2,3,1.32,0,8
14,2020,11,21,1200,48.06,134.14,3.31,0,2,3,1.32,0,8
15,2020,11,21,1200,48.04,131.86,3.31,0,2,5,.92,0,17
16,2020,11,21,1200,48.04,132.50,3.31,0,2,3,1.25,0,19
17,2020,11,21,1200,48.02,131.86,3.32,0,2,5,.94,0,17
18,2020,11,21,1200,48.02,131.88,3.32,0,2,5,.94,0,17
19,2020,11,21,1200,48.02,132.50,3.32,0,2,5,2.30,0,19
20,2020,11,21,1200,48.00,132.50,3.32,0,2,5,2.30,0,19
21,2020,11,21,1200,47.88,131.38,3.32,0,2,5,3.33,0,21
22,2020,11,21,1200,47.86,131.38,3.33,0,2,5,3.33,0,21
23,2020,11,21,1200,47.84,131.38,3.33,0,2,3,2.04,0,21
24,2020,11,21,1200,47.82,131.38,3.33,0,2,3,2.04,0,21
25,2020,11,21,1200,47.82,131.40,3.33,0,2,3,2.04,0,21
26,2020,11,21,1200,42.76,141.30,3.64,0,1,3,4.44,0,26
27,2020,11,21,1200,40.64,109.72,3.76,0,2,1,1.99,0,27
28,2020,11,21,1200,40.64,109.74,3.76,0,2,1,1.99,0,27
29,2020,11,21,1200,39.68,106.72,3.81,0,2,1,2.01,0,30
