# 2019 11 25 21 50 UTC  2020  3 24  1 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,25,2151,41.40,118.62,3.72,0,2,3,.82,0,1
2,2019,11,25,2151,41.38,118.62,3.72,0,2,3,.82,0,1
3,2019,11,25,2151,41.38,118.64,3.72,0,2,3,.82,0,1
4,2019,11,25,2151,40.64,109.72,3.76,0,2,1,2.74,0,4
5,2019,11,25,2151,40.64,109.74,3.76,0,2,1,2.74,0,4
6,2019,11,25,2151,40.54,141.50,3.77,0,2,1,4.99,0,6
7,2019,11,25,2151,40.52,141.50,3.77,0,2,1,3.49,0,6
8,2019,11,25,2151,40.50,141.50,3.77,0,2,1,3.49,0,6
9,2019,11,25,2151,39.76,118.06,3.81,0,2,1,1.19,0,9
10,2019,11,25,2151,39.76,118.08,3.81,0,2,1,1.19,0,9
11,2019,11,25,2151,39.68,118.88,3.81,0,2,1,1.98,0,11
12,2019,11,25,2151,39.68,118.90,3.81,0,2,1,1.98,0,11
13,2019,11,25,2151,39.66,118.90,3.82,0,2,1,1.98,0,11
14,2019,11,25,2151,39.60,117.94,3.82,0,2,1,.87,0,14
15,2019,11,25,2151,39.48,110.52,3.83,0,2,1,2.04,0,15
16,2019,11,25,2151,39.38,106.94,3.83,0,2,1,1.86,0,16
17,2019,11,25,2151,39.04,117.48,3.85,0,2,1,1.32,0,17
18,2019,11,25,2151,38.94,106.40,3.86,0,2,1,1.39,0,18
19,2019,11,25,2151,38.94,106.42,3.86,0,2,1,1.39,0,18
20,2019,11,25,2151,38.88,115.46,3.86,0,2,1,.62,0,20
21,2019,11,25,2151,38.88,115.48,3.86,0,2,1,.62,0,20
22,2019,11,25,2151,38.76,114.74,3.87,0,1,1,6.80,0,22
23,2019,11,25,2151,38.76,114.76,3.87,0,1,1,6.80,0,22
24,2019,11,25,2151,38.58,114.16,3.87,0,2,3,1.10,0,24
25,2019,11,25,2151,38.30,109.70,3.89,0,2,1,.40,0,25
26,2019,11,25,2151,38.06,109.18,3.90,0,2,1,.66,0,27
27,2019,11,25,2151,38.06,109.20,3.90,0,2,1,.66,0,27
28,2019,11,25,2151,38.06,127.42,3.90,0,2,3,.48,0,28
29,2019,11,25,2151,37.86,118.54,3.91,0,2,1,1.14,0,29
30,2019,11,25,2151,37.86,118.56,3.91,0,2,1,1.14,0,29
31,2019,11,25,2151,37.84,118.56,3.91,0,2,3,1.14,0,29
32,2019,11,25,2151,37.48,121.46,3.93,0,2,1,4.09,0,32
33,2019,11,25,2151,37.42,106.54,3.94,0,2,1,.42,0,33
34,2019,11,25,2151,37.38,115.36,3.94,0,2,3,.96,0,36
35,2019,11,25,2151,37.38,115.38,3.94,0,2,3,.96,0,36
36,2019,11,25,2151,37.36,115.38,3.94,0,2,1,1.07,0,36
37,2019,11,25,2151,36.86,115.70,3.97,0,2,1,.39,0,37
38,2019,11,25,2151,36.84,117.36,3.97,0,2,3,1.53,0,38
39,2019,11,25,2151,36.84,117.38,3.97,0,2,3,1.53,0,38
40,2019,11,25,2151,36.82,115.70,3.97,0,2,1,.80,0,40
41,2019,11,25,2151,36.82,115.72,3.97,0,2,1,.80,0,40
