# 2019 11 30 20 20 UTC  2020  3 24  3  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,2021,43.98,129.04,3.57,0,2,3,.96,0,1
2,2019,11,30,2021,43.92,128.96,3.57,0,2,3,.68,0,2
3,2019,11,30,2021,43.92,128.98,3.57,0,2,3,.68,0,2
4,2019,11,30,2021,39.38,106.94,3.83,0,2,1,1.15,0,4
5,2019,11,30,2021,38.94,106.40,3.86,0,2,1,2.86,0,5
6,2019,11,30,2021,38.94,106.42,3.86,0,2,1,2.86,0,5
7,2019,11,30,2021,38.94,106.44,3.86,0,2,1,1.97,0,5
8,2019,11,30,2021,38.92,106.46,3.86,0,2,1,1.98,0,8
9,2019,11,30,2021,37.52,140.08,3.93,0,1,5,4.90,0,9
10,2019,11,30,2021,37.50,140.06,3.93,0,1,5,9.15,0,10
11,2019,11,30,2021,36.22,139.68,4.00,0,2,3,1.76,0,11
12,2019,11,30,2021,35.04,136.86,4.06,0,2,1,4.36,0,13
13,2019,11,30,2021,35.04,136.88,4.06,0,1,1,13.31,0,13
14,2019,11,30,2021,34.46,133.44,4.09,0,2,1,7.43,0,14
15,2019,11,30,2021,32.46,113.22,4.18,0,2,3,1.78,0,15
16,2019,11,30,2021,32.44,113.24,4.18,0,2,3,1.72,0,16
17,2019,11,30,2021,31.16,110.24,4.24,0,2,1,1.89,0,17
18,2019,11,30,2021,27.84,102.30,4.38,0,1,3,7.41,0,18
19,2019,11,30,2021,27.74,100.74,4.39,0,1,1,8.79,0,20
20,2019,11,30,2021,27.74,100.76,4.39,0,1,1,8.79,0,20
21,2019,11,30,2021,26.60,101.62,4.43,0,2,1,2.36,0,23
22,2019,11,30,2021,26.60,101.64,4.43,0,2,1,2.36,0,23
23,2019,11,30,2021,26.58,101.64,4.43,0,2,1,7.92,0,23
24,2019,11,30,2021,26.18,99.90,4.45,0,2,1,1.84,0,24
25,2019,11,30,2021,25.80,108.96,4.46,0,2,1,2.04,0,25
26,2019,11,30,2021,25.52,108.70,4.47,0,2,3,.82,0,26
27,2019,11,30,2021,24.52,88.98,4.51,0,2,1,3.19,0,28
28,2019,11,30,2021,24.52,89.00,4.51,0,2,3,3.19,0,28
29,2019,11,30,2021,24.46,115.38,4.51,0,1,1,8.55,0,29
30,2019,11,30,2021,24.16,113.18,4.52,0,1,3,3.99,0,30
31,2019,11,30,2021,23.46,91.84,4.55,0,2,1,4.24,0,32
32,2019,11,30,2021,23.46,91.86,4.55,0,2,1,4.24,0,32
33,2019,11,30,2021,22.80,108.58,4.57,0,2,1,2.86,0,33
34,2019,11,30,2021,18.82,102.10,4.69,0,1,1,3.41,0,34
35,2019,11,30,2021,18.66,95.58,4.70,0,1,3,7.31,0,37
36,2019,11,30,2021,18.66,95.60,4.70,0,1,3,7.31,0,37
37,2019,11,30,2021,18.64,95.60,4.70,0,1,3,8.43,0,37
38,2019,11,30,2026,18.14,96.24,4.71,0,1,1,6.65,0,39
39,2019,11,30,2026,18.14,96.26,4.71,0,1,1,6.65,0,39
40,2019,11,30,2026,16.94,96.48,4.74,0,2,3,3.27,0,40
41,2019,11,30,2026,16.94,96.50,4.74,0,2,3,3.27,0,40
42,2019,11,30,2026,13.20,108.66,4.83,0,2,3,2.76,0,42
43,2019,11,30,2026,13.18,108.64,4.83,0,1,1,4.18,0,43
44,2019,11,30,2026,13.04,107.94,4.83,0,1,1,5.90,0,44
45,2019,11,30,2026,2.78,125.40,4.95,0,2,1,16.50,0,45
46,2019,11,30,2026,-2.58,121.38,4.95,0,2,1,8.61,0,46
47,2019,11,30,2026,-8.02,142.96,4.91,0,2,1,2.34,0,47
48,2019,11,30,2026,-8.04,142.98,4.91,0,1,1,4.47,0,48
49,2019,11,30,2026,-12.36,131.58,4.84,0,2,3,12.14,0,50
50,2019,11,30,2026,-12.38,131.58,4.84,0,2,5,17.39,0,50
51,2019,11,30,2026,-12.38,131.60,4.84,0,1,3,16.08,0,50
52,2019,11,30,2026,-12.80,136.50,4.83,0,1,3,10.31,0,52
