# 2019 11 30 20  0 UTC  2020  3 24  3  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,2004,43.98,129.04,3.57,0,2,3,.96,0,1
2,2019,11,30,2004,39.86,98.24,3.80,0,2,1,1.18,0,3
3,2019,11,30,2004,39.86,98.26,3.80,0,2,1,1.18,0,3
4,2019,11,30,2004,39.38,106.94,3.83,0,2,1,1.28,0,4
5,2019,11,30,2004,38.94,106.40,3.86,0,2,1,2.55,0,5
6,2019,11,30,2004,38.94,106.42,3.86,0,2,1,2.55,0,5
7,2019,11,30,2004,38.94,106.44,3.86,0,2,1,2.26,0,5
8,2019,11,30,2004,38.92,106.46,3.86,0,2,1,2.56,0,8
9,2019,11,30,2004,35.54,135.28,4.03,0,1,1,5.35,0,9
10,2019,11,30,2004,35.22,139.14,4.05,0,1,3,11.55,0,10
11,2019,11,30,2004,35.08,135.90,4.06,0,1,3,7.55,0,11
12,2019,11,30,2004,35.06,135.90,4.06,0,1,3,7.55,0,11
13,2019,11,30,2004,35.04,136.86,4.06,0,2,1,3.74,0,13
14,2019,11,30,2004,34.46,133.44,4.09,0,2,1,6.58,0,14
15,2019,11,30,2004,34.16,136.30,4.10,0,1,3,12.03,0,15
16,2019,11,30,2004,27.84,102.30,4.38,0,1,1,7.48,0,16
17,2019,11,30,2004,27.74,100.74,4.39,0,1,1,8.11,0,18
18,2019,11,30,2004,27.74,100.76,4.39,0,1,1,8.11,0,18
19,2019,11,30,2004,27.72,100.72,4.39,0,1,3,7.29,0,18
20,2019,11,30,2004,27.72,100.74,4.39,0,1,3,7.29,0,18
21,2019,11,30,2004,27.50,94.98,4.40,0,1,3,4.11,0,22
22,2019,11,30,2004,27.50,95.00,4.40,0,1,3,4.11,0,22
23,2019,11,30,2004,26.84,117.92,4.42,0,2,3,1.54,0,23
24,2019,11,30,2004,26.60,101.62,4.43,0,3,1,5.31,0,27
25,2019,11,30,2004,26.60,101.64,4.43,0,3,1,5.31,0,27
26,2019,11,30,2004,26.58,101.64,4.43,0,2,1,10.81,0,27
27,2019,11,30,2004,26.58,101.66,4.43,0,1,1,11.48,0,27
28,2019,11,30,2004,26.58,101.68,4.43,0,1,1,11.48,0,27
29,2019,11,30,2004,23.78,86.34,4.54,0,2,1,5.80,0,31
30,2019,11,30,2004,23.78,86.36,4.54,0,2,1,5.80,0,31
31,2019,11,30,2004,23.78,86.38,4.54,0,2,1,5.80,0,31
32,2019,11,30,2004,23.46,91.84,4.55,0,1,1,4.55,0,33
33,2019,11,30,2004,23.46,91.86,4.55,0,1,1,4.55,0,33
34,2019,11,30,2004,20.16,96.00,4.65,0,1,3,4.96,0,34
35,2019,11,30,2004,19.40,109.52,4.68,0,1,3,5.71,0,35
36,2019,11,30,2004,19.16,99.86,4.68,0,1,1,8.01,0,36
37,2019,11,30,2004,18.12,96.28,4.71,0,1,1,5.93,0,38
38,2019,11,30,2004,18.12,96.30,4.71,0,1,3,5.93,0,38
39,2019,11,30,2004,17.86,96.42,4.72,0,1,3,4.34,0,40
40,2019,11,30,2004,17.86,96.44,4.72,0,1,3,4.34,0,40
41,2019,11,30,2004,17.74,96.28,4.72,0,1,3,5.39,0,41
42,2019,11,30,2004,17.72,96.30,4.72,0,1,3,4.99,0,42
43,2019,11,30,2004,17.36,106.38,4.73,0,2,1,2.76,0,43
