# 2019  1  8 23 50 UTC  2020  4 29 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,2349,42.50,130.68,3.65,0,2,3,2.97,0,1
2,2019,1,8,2354,24.54,93.76,4.51,0,1,3,3.78,0,3
3,2019,1,8,2354,24.54,93.78,4.51,0,1,3,3.78,0,3
4,2019,1,8,2354,23.78,86.34,4.54,0,2,1,3.02,0,4
5,2019,1,8,2354,23.78,86.36,4.54,0,2,1,2.87,0,4
6,2019,1,8,2354,23.78,86.38,4.54,0,2,1,2.87,0,4
7,2019,1,8,2354,23.66,104.36,4.54,0,2,3,.93,0,7
8,2019,1,8,2354,23.66,104.38,4.54,0,2,3,.93,0,7
9,2019,1,8,2354,21.92,83.32,4.60,0,2,1,2.30,0,10
10,2019,1,8,2354,21.92,83.34,4.60,0,2,1,2.30,0,10
11,2019,1,8,2354,21.56,98.94,4.61,0,2,1,1.03,0,12
12,2019,1,8,2354,21.54,98.94,4.61,0,2,3,1.03,0,12
13,2019,1,8,2354,20.96,85.12,4.63,0,2,1,4.25,0,17
14,2019,1,8,2354,20.96,85.14,4.63,0,2,1,4.25,0,17
15,2019,1,8,2354,20.96,85.16,4.63,0,2,1,4.25,0,17
16,2019,1,8,2354,20.96,85.18,4.63,0,2,1,4.81,0,17
17,2019,1,8,2354,20.96,85.20,4.63,0,2,1,4.81,0,17
18,2019,1,8,2354,20.60,81.52,4.64,0,2,1,1.80,0,19
19,2019,1,8,2354,20.60,81.54,4.64,0,2,1,1.80,0,19
20,2019,1,8,2354,17.06,98.94,4.74,0,1,3,15.10,0,20
21,2019,1,8,2354,17.06,98.96,4.74,0,1,3,15.10,0,20
22,2019,1,8,2354,15.24,120.10,4.78,0,3,1,3.17,0,23
23,2019,1,8,2354,15.22,120.10,4.78,0,2,3,6.63,0,23
24,2019,1,8,2354,13.50,106.26,4.82,0,2,3,1.96,0,24
25,2019,1,8,2354,7.28,124.80,4.92,0,2,5,4.35,0,26
26,2019,1,8,2354,7.28,124.82,4.92,0,1,3,8.61,0,26
27,2019,1,8,2354,7.26,124.82,4.92,0,2,5,4.43,0,26
28,2019,1,8,2354,-4.54,136.88,4.94,0,2,1,2.62,0,28
29,2019,1,8,2354,-12.76,143.10,4.83,0,3,3,2.38,0,29
30,2019,1,8,2354,-12.94,141.66,4.83,0,3,1,2.61,0,30
31,2019,1,8,2354,-13.36,143.18,4.82,0,3,3,3.55,0,33
32,2019,1,8,2354,-13.36,143.20,4.82,0,3,3,3.25,0,33
33,2019,1,8,2354,-13.38,143.18,4.82,0,3,3,3.57,0,33
34,2019,1,8,2354,-13.38,143.20,4.82,0,3,3,3.15,0,33
35,2019,1,8,2354,-13.54,142.72,4.82,0,3,3,2.26,0,35
36,2019,1,8,2354,-16.24,143.80,4.76,0,3,3,1.96,0,36
37,2019,1,9,0000,-17.06,144.24,4.74,0,3,1,1.47,0,39
38,2019,1,9,0000,-17.08,144.24,4.74,0,3,1,1.60,0,39
39,2019,1,9,0000,-17.10,144.24,4.74,0,3,3,1.95,0,39
40,2019,1,9,0000,-17.48,125.78,4.73,0,2,1,1.88,0,40
41,2019,1,9,0000,-18.16,128.16,4.71,0,2,3,6.17,0,41
42,2019,1,9,0000,-18.34,135.80,4.70,0,2,1,4.11,0,42
43,2019,1,9,0000,-18.36,135.80,4.70,0,2,1,3.37,0,42
44,2019,1,9,0000,-18.60,145.48,4.70,0,2,5,27.63,0,44
45,2019,1,9,0000,-18.60,145.50,4.70,0,3,3,7.92,0,44
46,2019,1,9,0000,-19.26,123.66,4.68,0,2,3,10.53,0,50
47,2019,1,9,0000,-19.26,123.68,4.68,0,2,5,41.63,0,50
48,2019,1,9,0000,-19.26,123.70,4.68,0,2,5,27.20,0,50
49,2019,1,9,0000,-19.28,123.66,4.68,0,2,5,13.54,0,50
50,2019,1,9,0000,-19.28,123.68,4.68,0,2,5,59.32,0,50
51,2019,1,9,0000,-19.28,123.70,4.68,0,2,5,43.77,0,50
52,2019,1,9,0000,-19.30,123.68,4.68,0,2,5,18.35,0,50
53,2019,1,9,0000,-19.30,123.70,4.68,0,2,5,21.94,0,50
54,2019,1,9,0000,-20.04,145.98,4.66,0,2,3,9.73,0,54
55,2019,1,9,0000,-20.64,125.68,4.64,0,2,5,16.57,0,56
56,2019,1,9,0000,-20.64,125.70,4.64,0,2,5,24.52,0,56
57,2019,1,9,0000,-21.30,124.94,4.62,0,2,5,11.15,0,63
58,2019,1,9,0000,-21.30,124.96,4.62,0,3,5,31.43,0,63
59,2019,1,9,0000,-21.30,124.98,4.62,0,2,5,35.52,0,63
60,2019,1,9,0000,-21.30,125.30,4.62,0,2,3,5.64,0,60
61,2019,1,9,0000,-21.30,136.52,4.62,0,2,1,2.64,0,61
62,2019,1,9,0000,-21.32,124.96,4.62,0,2,5,128.34,0,63
63,2019,1,9,0000,-21.32,124.98,4.62,0,2,5,170.37,0,63
64,2019,1,9,0000,-21.36,128.20,4.62,0,3,3,2.35,0,84
65,2019,1,9,0000,-21.36,128.22,4.62,0,3,3,3.26,0,84
66,2019,1,9,0000,-21.38,128.22,4.62,0,3,3,2.94,0,84
67,2019,1,9,0000,-21.40,128.22,4.61,0,3,1,3.23,0,84
68,2019,1,9,0000,-21.42,128.02,4.61,0,2,3,5.95,0,68
69,2019,1,9,0000,-21.42,128.06,4.61,0,3,3,3.59,0,69
70,2019,1,9,0000,-21.42,128.22,4.61,0,3,1,3.11,0,84
71,2019,1,9,0000,-21.42,128.24,4.61,0,1,3,16.45,0,84
72,2019,1,9,0000,-21.44,128.22,4.61,0,3,3,3.35,0,84
