# 2019 12 11 13 30 UTC  2020  3 18 19  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1330,41.16,120.98,3.73,0,2,3,2.03,0,4
2,2019,12,11,1330,41.16,121.00,3.73,0,2,3,2.03,0,4
3,2019,12,11,1330,41.16,122.98,3.73,0,2,1,2.02,0,5
4,2019,12,11,1330,41.14,121.00,3.73,0,1,1,3.17,0,4
5,2019,12,11,1330,41.14,122.98,3.73,0,2,1,3.47,0,5
6,2019,12,11,1330,41.12,122.98,3.73,0,2,1,3.47,0,5
7,2019,12,11,1330,41.12,123.00,3.73,0,2,1,3.47,0,5
8,2019,12,11,1330,40.68,122.38,3.76,0,2,1,1.24,0,8
9,2019,12,11,1330,40.68,122.40,3.76,0,2,1,1.24,0,8
10,2019,12,11,1330,40.66,122.56,3.76,0,2,1,1.55,0,10
11,2019,12,11,1330,40.64,109.72,3.76,0,2,1,1.75,0,11
12,2019,12,11,1330,40.64,109.74,3.76,0,2,1,1.75,0,11
13,2019,12,11,1330,40.64,122.56,3.76,0,2,1,1.55,0,10
14,2019,12,11,1330,40.62,122.56,3.76,0,2,1,1.06,0,10
15,2019,12,11,1330,40.22,118.30,3.78,0,2,3,1.16,0,15
16,2019,12,11,1330,39.96,118.54,3.80,0,2,1,2.05,0,16
17,2019,12,11,1330,39.94,118.56,3.80,0,2,3,2.32,0,17
18,2019,12,11,1330,39.94,118.58,3.80,0,2,3,2.32,0,17
19,2019,12,11,1330,39.92,118.58,3.80,0,2,3,2.32,0,17
20,2019,12,11,1330,39.88,118.54,3.80,0,2,3,2.18,0,20
21,2019,12,11,1330,39.88,122.50,3.80,0,2,1,1.28,0,21
22,2019,12,11,1330,39.88,122.52,3.80,0,2,1,1.28,0,21
23,2019,12,11,1330,39.76,118.06,3.81,0,2,1,1.82,0,23
24,2019,12,11,1330,39.76,118.08,3.81,0,2,1,1.82,0,23
25,2019,12,11,1330,39.76,118.10,3.81,0,2,1,1.75,0,23
26,2019,12,11,1330,39.68,118.88,3.81,0,2,1,2.36,0,26
27,2019,12,11,1330,39.68,118.90,3.81,0,2,1,2.36,0,26
28,2019,12,11,1330,39.66,118.40,3.82,0,1,1,2.95,0,28
29,2019,12,11,1330,39.66,118.42,3.82,0,1,1,2.95,0,28
30,2019,12,11,1330,39.66,118.90,3.82,0,2,1,2.36,0,26
31,2019,12,11,1330,39.50,110.50,3.82,0,2,1,2.18,0,31
32,2019,12,11,1330,39.48,110.52,3.83,0,2,1,2.12,0,32
33,2019,12,11,1330,39.44,110.44,3.83,0,2,1,1.05,0,33
34,2019,12,11,1330,39.44,110.46,3.83,0,2,1,1.05,0,33
35,2019,12,11,1330,39.42,110.60,3.83,0,2,1,1.34,0,35
36,2019,12,11,1330,39.40,110.62,3.83,0,2,1,1.37,0,36
37,2019,12,11,1330,39.28,110.14,3.84,0,2,1,.78,0,37
38,2019,12,11,1330,39.28,110.16,3.84,0,2,1,.78,0,37
39,2019,12,11,1330,39.10,110.74,3.85,0,2,1,1.29,0,39
40,2019,12,11,1330,39.10,110.76,3.85,0,2,1,1.29,0,39
41,2019,12,11,1330,38.94,106.40,3.86,0,1,1,5.11,0,41
42,2019,12,11,1330,38.94,106.42,3.86,0,1,1,5.11,0,41
43,2019,12,11,1330,38.74,110.14,3.87,0,2,1,.86,0,43
44,2019,12,11,1330,38.74,110.16,3.87,0,2,1,.86,0,43
45,2019,12,11,1330,38.62,109.94,3.87,0,2,3,1.28,0,45
46,2019,12,11,1330,38.40,126.80,3.88,0,2,1,.83,0,46
47,2019,12,11,1330,38.34,117.14,3.89,0,2,3,.65,0,47
48,2019,12,11,1330,38.32,113.98,3.89,0,2,3,1.62,0,48
49,2019,12,11,1330,38.30,116.80,3.89,0,2,3,.92,0,49
