# 2020 11 13 19 50 UTC  2020 11 13 20 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,1953,59.46,107.78,2.52,0,2,3,.53,0,4
2,2020,11,13,1953,59.46,107.80,2.52,0,2,3,.53,0,4
3,2020,11,13,1953,59.44,107.80,2.52,0,2,3,.53,0,4
4,2020,11,13,1953,59.44,107.82,2.52,0,2,3,.53,0,4
5,2020,11,13,1953,59.42,107.84,2.52,0,2,1,.49,0,5
6,2020,11,13,1953,51.38,139.94,3.09,0,2,3,1.22,0,8
7,2020,11,13,1953,51.38,139.96,3.09,0,2,3,1.22,0,8
8,2020,11,13,1953,51.36,139.94,3.10,0,2,3,1.22,0,8
9,2020,11,13,1953,51.36,139.96,3.10,0,2,3,1.22,0,8
10,2020,11,13,1953,49.98,136.94,3.19,0,2,3,.84,0,12
11,2020,11,13,1953,49.98,136.96,3.19,0,2,3,.84,0,12
12,2020,11,13,1953,49.96,136.94,3.19,0,2,3,.84,0,12
13,2020,11,13,1953,49.96,136.96,3.19,0,2,3,.84,0,12
14,2020,11,13,1953,46.00,131.98,3.44,0,2,1,.81,0,14
15,2020,11,13,1953,45.34,129.74,3.48,0,2,1,2.67,0,15
16,2020,11,13,1953,45.32,129.76,3.49,0,2,1,2.61,0,16
17,2020,11,13,1953,44.96,127.40,3.51,0,2,5,8.38,0,17
18,2020,11,13,1953,44.96,127.42,3.51,0,2,3,5.29,0,17
19,2020,11,13,1953,44.96,127.44,3.51,0,2,3,5.29,0,17
20,2020,11,13,1953,44.94,127.40,3.51,0,2,5,8.38,0,17
21,2020,11,13,1953,44.94,127.42,3.51,0,2,5,8.38,0,17
22,2020,11,13,1953,44.94,127.44,3.51,0,2,3,5.29,0,17
23,2020,11,13,1953,44.92,127.36,3.51,0,2,5,6.09,0,17
24,2020,11,13,1953,44.92,127.38,3.51,0,2,3,4.55,0,17
25,2020,11,13,1953,44.92,127.40,3.51,0,2,3,4.55,0,17
26,2020,11,13,1953,44.92,127.42,3.51,0,2,3,2.92,0,17
27,2020,11,13,1953,44.90,127.42,3.51,0,2,3,2.92,0,17
28,2020,11,13,1953,44.70,126.94,3.52,0,2,3,1.21,0,30
29,2020,11,13,1953,44.70,126.96,3.52,0,2,3,1.21,0,30
30,2020,11,13,1953,44.70,126.98,3.52,0,2,3,2.72,0,30
31,2020,11,13,1953,44.68,126.94,3.52,0,2,3,1.21,0,30
32,2020,11,13,1953,44.68,126.96,3.52,0,2,3,1.21,0,30
33,2020,11,13,1953,44.68,126.98,3.52,0,2,3,2.72,0,30
34,2020,11,13,1953,44.64,135.38,3.53,0,2,3,1.12,0,34
35,2020,11,13,1953,44.62,135.38,3.53,0,2,3,1.12,0,34
36,2020,11,13,1953,44.52,127.58,3.53,0,2,1,.79,0,36
37,2020,11,13,1953,44.50,127.58,3.54,0,2,1,.79,0,36
