# 2019 11 17  7  0 UTC  2020  3 23 23  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,0702,48.64,134.82,3.28,0,2,3,.95,0,2
2,2019,11,17,0702,48.64,134.84,3.28,0,2,3,.95,0,2
3,2019,11,17,0702,48.62,134.82,3.28,0,2,3,.95,0,2
4,2019,11,17,0702,48.62,134.84,3.28,0,2,3,.95,0,2
5,2019,11,17,0702,43.48,144.10,3.60,0,1,3,2.42,0,5
6,2019,11,17,0702,43.46,144.10,3.60,0,1,3,2.42,0,5
7,2019,11,17,0702,41.84,140.12,3.69,0,1,1,16.24,0,7
8,2019,11,17,0702,41.82,140.12,3.69,0,1,3,16.24,0,7
9,2019,11,17,0702,40.68,114.74,3.76,0,3,1,.86,0,9
10,2019,11,17,0702,40.54,141.50,3.77,0,2,1,5.10,0,10
11,2019,11,17,0702,40.52,141.50,3.77,0,2,1,2.55,0,10
12,2019,11,17,0702,40.50,141.50,3.77,0,2,1,2.55,0,10
13,2019,11,17,0702,40.38,113.90,3.78,0,2,3,2.90,0,13
14,2019,11,17,0702,40.36,113.76,3.78,0,2,5,11.45,0,14
15,2019,11,17,0702,40.36,113.78,3.78,0,2,5,11.45,0,14
16,2019,11,17,0702,40.36,113.80,3.78,0,2,3,2.74,0,14
17,2019,11,17,0702,40.36,113.92,3.78,0,1,3,7.06,0,17
18,2019,11,17,0702,40.34,113.78,3.78,0,2,5,7.55,0,14
19,2019,11,17,0702,40.34,113.80,3.78,0,2,3,2.74,0,14
20,2019,11,17,0702,40.34,113.82,3.78,0,2,3,2.74,0,14
21,2019,11,17,0702,40.32,113.78,3.78,0,2,5,7.55,0,14
22,2019,11,17,0702,40.32,113.80,3.78,0,2,5,7.55,0,14
23,2019,11,17,0702,39.76,112.92,3.81,0,2,1,.96,0,23
24,2019,11,17,0702,39.74,112.92,3.81,0,2,1,.96,0,23
25,2019,11,17,0702,39.72,140.64,3.81,0,1,1,5.64,0,25
26,2019,11,17,0702,39.52,110.48,3.82,0,2,1,.95,0,26
27,2019,11,17,0702,39.52,110.50,3.82,0,2,1,.95,0,26
28,2019,11,17,0702,38.00,109.84,3.91,0,3,3,1.26,0,29
29,2019,11,17,0702,37.98,109.82,3.91,0,2,5,3.41,0,29
30,2019,11,17,0702,37.98,109.84,3.91,0,3,3,1.26,0,29
31,2019,11,17,0702,37.98,109.86,3.91,0,3,3,1.26,0,29
32,2019,11,17,0702,37.96,109.84,3.91,0,2,5,3.41,0,29
33,2019,11,17,0702,29.34,118.40,4.32,0,2,5,19.86,0,33
34,2019,11,17,0702,29.34,118.42,4.32,0,2,3,5.83,0,33
35,2019,11,17,0702,29.32,118.40,4.32,0,2,5,19.12,0,33
36,2019,11,17,0702,29.32,118.42,4.32,0,2,3,5.83,0,33
37,2019,11,17,0702,29.32,118.44,4.32,0,2,3,5.83,0,33
38,2019,11,17,0702,29.30,118.42,4.32,0,2,5,19.12,0,33
39,2019,11,17,0702,29.30,118.44,4.32,0,2,3,5.99,0,33
40,2019,11,17,0702,29.20,119.14,4.33,0,2,3,2.18,0,40
41,2019,11,17,0702,29.18,119.16,4.33,0,2,3,2.85,0,41
42,2019,11,17,0702,24.82,89.66,4.50,0,3,1,1.90,0,43
43,2019,11,17,0702,24.82,89.68,4.50,0,3,1,1.90,0,43
44,2019,11,17,0702,24.82,93.88,4.50,0,2,1,1.59,0,47
45,2019,11,17,0702,24.82,93.90,4.50,0,3,3,1.84,0,49
46,2019,11,17,0702,24.82,93.92,4.50,0,3,3,1.84,0,49
47,2019,11,17,0702,24.80,93.88,4.50,0,2,3,1.71,0,47
48,2019,11,17,0702,24.80,93.92,4.50,0,3,3,1.84,0,49
49,2019,11,17,0702,24.80,93.94,4.50,0,3,3,1.84,0,49
50,2019,11,17,0702,24.80,94.86,4.50,0,3,1,2.21,0,56
51,2019,11,17,0702,24.80,94.88,4.50,0,3,1,2.21,0,51
52,2019,11,17,0702,24.80,115.48,4.50,0,3,1,1.53,0,57
53,2019,11,17,0702,24.78,93.90,4.50,0,3,3,1.75,0,49
54,2019,11,17,0702,24.78,93.92,4.50,0,3,3,1.75,0,49
55,2019,11,17,0702,24.78,94.84,4.50,0,2,1,2.30,0,56
56,2019,11,17,0702,24.78,94.86,4.50,0,2,1,2.30,0,56
57,2019,11,17,0702,24.78,115.48,4.50,0,2,3,2.98,0,57
58,2019,11,17,0702,24.64,104.56,4.51,0,2,3,3.50,0,58
59,2019,11,17,0702,24.34,93.66,4.52,0,3,3,2.17,0,60
60,2019,11,17,0702,24.34,93.68,4.52,0,3,3,2.17,0,60
61,2019,11,17,0702,24.18,112.16,4.52,0,2,3,3.79,0,61
62,2019,11,17,0702,24.16,94.64,4.52,0,3,3,1.98,0,63
63,2019,11,17,0702,24.16,94.66,4.52,0,3,3,1.98,0,63
64,2019,11,17,0702,23.98,115.52,4.53,0,3,3,1.92,0,64
65,2019,11,17,0702,23.80,86.28,4.54,0,2,1,4.06,0,67
66,2019,11,17,0702,23.80,86.30,4.54,0,2,1,4.06,0,67
67,2019,11,17,0702,23.80,86.32,4.54,0,2,1,4.06,0,67
68,2019,11,17,0702,23.80,86.34,4.54,0,2,1,3.44,0,67
69,2019,11,17,0702,23.80,86.36,4.54,0,2,1,3.44,0,67
70,2019,11,17,0702,23.78,86.34,4.54,0,2,1,3.95,0,67
71,2019,11,17,0702,23.78,86.36,4.54,0,2,1,3.95,0,67
72,2019,11,17,0702,23.78,86.38,4.54,0,2,1,3.95,0,67
73,2019,11,17,0702,23.76,86.36,4.54,0,2,1,2.64,0,67
74,2019,11,17,0702,23.76,86.38,4.54,0,2,1,2.65,0,67
75,2019,11,17,0702,23.76,86.40,4.54,0,2,1,2.65,0,67
76,2019,11,17,0702,23.52,96.06,4.54,0,3,3,1.64,0,76
77,2019,11,17,0702,23.50,96.02,4.55,0,3,1,2.24,0,78
78,2019,11,17,0702,23.50,96.04,4.55,0,3,1,2.24,0,78
79,2019,11,17,0702,23.02,94.06,4.56,0,3,3,3.92,0,79
80,2019,11,17,0702,22.82,115.88,4.57,0,2,3,3.98,0,80
81,2019,11,17,0702,22.78,86.16,4.57,0,1,1,5.71,0,82
82,2019,11,17,0702,22.78,86.18,4.57,0,1,1,5.71,0,82
83,2019,11,17,0702,22.46,100.76,4.58,0,3,3,2.49,0,83
84,2019,11,17,0702,22.34,82.50,4.58,0,2,1,2.54,0,85
85,2019,11,17,0702,22.34,82.52,4.58,0,2,1,2.55,0,85
86,2019,11,17,0702,22.12,110.96,4.59,0,2,3,7.33,0,86
87,2019,11,17,0702,22.12,110.98,4.59,0,2,3,7.33,0,86
88,2019,11,17,0702,22.08,88.08,4.59,0,3,3,2.34,0,89
89,2019,11,17,0702,22.08,88.10,4.59,0,3,3,2.34,0,89
90,2019,11,17,0702,22.06,88.06,4.59,0,3,1,2.21,0,89
91,2019,11,17,0702,22.06,88.08,4.59,0,3,1,2.21,0,89
92,2019,11,17,0702,22.00,100.74,4.60,0,3,1,1.97,0,92
93,2019,11,17,0702,22.00,100.76,4.60,0,3,1,1.97,0,92
94,2019,11,17,0702,21.40,102.98,4.61,0,3,1,2.09,0,95
95,2019,11,17,0702,21.38,102.98,4.62,0,3,1,2.09,0,95
96,2019,11,17,0702,21.32,102.98,4.62,0,3,3,2.95,0,96
97,2019,11,17,0702,21.30,102.98,4.62,0,3,3,2.50,0,96
98,2019,11,17,0702,21.30,103.00,4.62,0,3,3,2.50,0,96
99,2019,11,17,0702,20.96,85.12,4.63,0,2,1,6.05,0,101
100,2019,11,17,0702,20.96,85.14,4.63,0,2,1,6.05,0,101
101,2019,11,17,0702,20.96,85.16,4.63,0,2,1,6.05,0,101
102,2019,11,17,0702,20.96,85.18,4.63,0,2,1,3.06,0,101
103,2019,11,17,0702,20.96,85.20,4.63,0,2,1,3.06,0,101
104,2019,11,17,0702,20.38,85.14,4.65,0,3,3,6.68,2,106
105,2019,11,17,0702,20.38,85.16,4.65,0,3,3,6.68,2,106
106,2019,11,17,0702,20.38,85.18,4.65,0,3,3,7.08,2,106
107,2019,11,17,0702,20.38,85.20,4.65,0,3,3,7.08,2,106
108,2019,11,17,0702,20.38,85.22,4.65,0,3,3,7.08,2,106
109,2019,11,17,0702,20.36,85.20,4.65,0,3,3,5.11,0,106
110,2019,11,17,0702,20.36,85.22,4.65,0,3,3,5.11,0,106
111,2019,11,17,0702,20.36,85.24,4.65,0,3,3,5.13,2,106
112,2019,11,17,0702,20.36,85.26,4.65,0,3,3,5.13,2,106
113,2019,11,17,0702,20.36,85.28,4.65,0,3,3,5.13,2,106
114,2019,11,17,0702,20.34,97.98,4.65,0,3,1,2.66,0,114
115,2019,11,17,0702,19.90,102.06,4.66,0,1,5,21.85,0,115
116,2019,11,17,0702,19.90,102.08,4.66,0,2,5,20.28,0,115
117,2019,11,17,0702,19.90,102.10,4.66,0,2,5,20.28,0,115
118,2019,11,17,0702,19.52,103.16,4.67,0,2,3,3.36,0,118
119,2019,11,17,0702,19.10,105.18,4.68,0,2,3,4.99,0,119
120,2019,11,17,0702,19.04,105.04,4.69,0,2,3,4.08,0,120
121,2019,11,17,0702,18.80,97.40,4.69,0,3,1,4.30,0,122
122,2019,11,17,0702,18.78,97.40,4.69,0,3,1,4.47,0,122
123,2019,11,17,0702,18.78,97.42,4.69,0,3,1,4.47,0,122
124,2019,11,17,0702,18.76,97.42,4.69,0,3,1,4.47,0,122
125,2019,11,17,0702,18.32,80.44,4.71,0,3,3,3.98,0,136
126,2019,11,17,0702,18.32,80.46,4.71,0,3,3,3.99,0,136
127,2019,11,17,0702,18.30,80.46,4.71,0,3,3,3.74,0,136
128,2019,11,17,0702,18.30,80.48,4.71,0,3,3,3.74,0,136
129,2019,11,17,0702,18.30,80.50,4.71,0,3,3,3.65,0,136
130,2019,11,17,0702,18.30,80.52,4.71,0,3,3,3.65,0,136
131,2019,11,17,0702,18.30,80.54,4.71,0,3,3,3.66,0,136
132,2019,11,17,0702,18.28,80.46,4.71,0,3,1,3.42,0,136
133,2019,11,17,0702,18.28,80.48,4.71,0,3,1,3.43,0,136
134,2019,11,17,0702,18.28,80.50,4.71,0,3,1,3.43,0,136
135,2019,11,17,0702,18.28,80.52,4.71,0,3,3,4.70,0,136
136,2019,11,17,0702,18.28,80.54,4.71,0,3,3,4.71,0,136
137,2019,11,17,0702,18.28,80.56,4.71,0,3,3,4.65,0,136
138,2019,11,17,0702,18.26,80.54,4.71,0,3,1,3.94,0,136
139,2019,11,17,0702,18.26,80.56,4.71,0,3,1,3.94,0,136
140,2019,11,17,0702,18.26,80.58,4.71,0,3,1,3.95,0,136
141,2019,11,17,0702,18.06,80.76,4.71,0,3,1,2.11,0,142
142,2019,11,17,0702,18.06,80.78,4.71,0,3,1,2.11,0,142
143,2019,11,17,0702,17.14,106.94,4.74,0,2,5,15.43,0,144
144,2019,11,17,0702,17.14,106.96,4.74,0,2,5,17.34,0,144
145,2019,11,17,0702,17.14,106.98,4.74,0,2,5,17.34,0,144
146,2019,11,17,0702,17.14,107.00,4.74,0,2,3,4.68,0,144
147,2019,11,17,0702,17.12,106.98,4.74,0,2,3,7.91,0,144
148,2019,11,17,0702,17.12,107.00,4.74,0,2,3,5.28,0,144
149,2019,11,17,0702,16.78,107.08,4.75,0,2,3,7.80,0,150
150,2019,11,17,0702,16.76,107.08,4.75,0,2,5,83.40,0,150
151,2019,11,17,0702,16.76,107.10,4.75,0,2,5,83.40,0,150
152,2019,11,17,0702,16.76,107.12,4.75,0,2,5,31.23,0,150
153,2019,11,17,0702,16.60,80.22,4.75,0,3,3,1.47,0,154
154,2019,11,17,0702,16.60,80.24,4.75,0,3,3,1.47,0,154
155,2019,11,17,0702,16.32,107.48,4.76,0,2,5,14.40,0,155
156,2019,11,17,0702,16.32,107.50,4.76,0,2,5,14.40,0,155
157,2019,11,17,0702,16.32,107.52,4.76,0,2,3,8.75,0,155
158,2019,11,17,0708,2.20,117.06,4.95,0,2,3,14.57,0,158
159,2019,11,17,0708,.84,117.30,4.96,0,2,5,16.06,0,159
160,2019,11,17,0708,.60,117.50,4.96,0,3,1,3.81,0,160
161,2019,11,17,0708,.24,102.52,4.96,0,3,3,6.02,0,161
162,2019,11,17,0708,.24,102.54,4.96,0,3,3,6.02,0,161
163,2019,11,17,0708,.12,117.48,4.96,0,3,1,3.05,0,163
164,2019,11,17,0708,-.04,116.36,4.96,0,2,3,11.23,0,165
165,2019,11,17,0708,-.06,116.36,4.96,0,2,3,13.47,0,165
166,2019,11,17,0708,-.16,110.98,4.96,0,2,1,13.54,0,166
