# 2019 12 18 16  0 UTC  2020  3 18 15 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,18,1602,43.40,143.20,3.60,0,2,3,.83,0,1
2,2019,12,18,1602,41.16,123.00,3.73,0,2,1,1.02,0,2
3,2019,12,18,1602,41.14,122.98,3.73,0,2,1,2.74,0,3
4,2019,12,18,1602,41.12,122.98,3.73,0,2,1,2.74,0,3
5,2019,12,18,1602,41.12,123.00,3.73,0,2,1,2.74,0,3
6,2019,12,18,1602,40.44,118.28,3.77,0,2,3,1.98,0,6
7,2019,12,18,1602,40.44,118.30,3.77,0,2,3,1.98,0,6
8,2019,12,18,1602,40.34,120.52,3.78,0,2,1,2.17,0,8
9,2019,12,18,1602,40.18,119.04,3.79,0,2,1,1.33,0,9
10,2019,12,18,1602,40.18,119.06,3.79,0,2,1,1.33,0,9
11,2019,12,18,1602,39.96,118.54,3.80,0,2,1,1.91,0,11
12,2019,12,18,1602,39.96,118.56,3.80,0,2,1,1.65,0,11
13,2019,12,18,1602,39.90,117.72,3.80,0,2,1,.67,0,13
14,2019,12,18,1602,39.88,117.72,3.80,0,2,1,.67,0,13
15,2019,12,18,1602,39.84,122.84,3.81,0,2,1,.57,0,15
16,2019,12,18,1602,39.76,118.80,3.81,0,2,1,.51,0,16
17,2019,12,18,1602,39.74,118.80,3.81,0,2,1,.51,0,16
18,2019,12,18,1602,39.74,118.82,3.81,0,2,1,.51,0,16
19,2019,12,18,1602,39.68,118.88,3.81,0,2,1,1.66,0,19
20,2019,12,18,1602,39.68,118.90,3.81,0,2,1,1.66,0,19
21,2019,12,18,1602,39.66,118.40,3.82,0,2,1,1.37,0,21
22,2019,12,18,1602,39.66,118.42,3.82,0,2,1,1.37,0,21
23,2019,12,18,1602,39.66,118.90,3.82,0,2,1,1.66,0,19
24,2019,12,18,1602,39.64,117.96,3.82,0,2,3,1.48,0,24
25,2019,12,18,1602,39.62,117.96,3.82,0,2,3,1.37,0,24
26,2019,12,18,1602,39.60,117.94,3.82,0,2,1,.86,0,24
27,2019,12,18,1602,39.60,117.96,3.82,0,2,3,.98,0,24
28,2019,12,18,1602,39.60,117.98,3.82,0,2,3,.98,0,24
29,2019,12,18,1602,39.60,118.48,3.82,0,2,1,1.45,0,29
30,2019,12,18,1602,39.38,106.94,3.83,0,2,1,1.45,0,30
31,2019,12,18,1602,39.38,106.96,3.83,0,2,3,1.21,0,30
32,2019,12,18,1602,39.38,106.98,3.83,0,2,3,1.21,0,30
33,2019,12,18,1602,39.32,117.78,3.83,0,2,3,1.06,0,33
34,2019,12,18,1602,39.04,117.48,3.85,0,2,1,1.25,0,34
35,2019,12,18,1602,39.02,117.50,3.85,0,2,1,1.43,0,35
36,2019,12,18,1602,39.00,117.50,3.85,0,2,1,1.43,0,35
37,2019,12,18,1602,38.94,106.40,3.86,0,1,1,3.46,0,37
38,2019,12,18,1602,38.94,106.42,3.86,0,1,1,3.46,0,37
