# 2019  4 29 14 50 UTC  2020  5  1  2  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1449,59.52,107.70,2.51,0,2,3,.69,0,7
2,2019,4,29,1449,59.52,107.72,2.51,0,2,3,.69,0,7
3,2019,4,29,1449,59.50,107.72,2.52,0,2,3,.70,0,7
4,2019,4,29,1449,59.50,107.74,2.52,0,2,3,.70,0,7
5,2019,4,29,1449,59.50,107.76,2.52,0,2,3,.70,0,7
6,2019,4,29,1449,59.48,107.74,2.52,0,2,3,.70,0,7
7,2019,4,29,1449,59.48,107.76,2.52,0,2,3,.70,0,7
8,2019,4,29,1449,59.48,107.78,2.52,0,2,3,.70,0,7
9,2019,4,29,1449,58.48,107.58,2.59,0,3,1,2.59,0,18
10,2019,4,29,1449,58.48,107.60,2.59,0,3,1,2.60,0,18
11,2019,4,29,1449,58.46,107.32,2.59,0,2,1,1.30,0,19
12,2019,4,29,1449,58.46,107.34,2.59,0,2,1,1.30,0,19
13,2019,4,29,1449,58.46,107.60,2.59,0,3,1,2.60,0,18
14,2019,4,29,1449,58.46,107.62,2.59,0,3,1,2.60,0,18
15,2019,4,29,1449,58.44,107.34,2.59,0,2,1,1.30,0,19
16,2019,4,29,1449,58.44,107.36,2.59,0,2,1,1.31,0,19
17,2019,4,29,1449,58.44,107.62,2.59,0,3,1,2.60,0,18
18,2019,4,29,1449,58.44,107.64,2.59,0,3,1,2.60,0,18
19,2019,4,29,1449,58.42,107.36,2.60,0,2,1,1.31,0,19
20,2019,4,29,1449,58.42,107.38,2.60,0,2,1,1.31,0,19
21,2019,4,29,1449,55.40,106.10,2.81,0,2,1,.49,0,21
22,2019,4,29,1449,55.38,106.12,2.82,0,2,1,.56,0,22
23,2019,4,29,1449,53.56,125.76,2.94,0,2,1,2.94,0,23
24,2019,4,29,1449,53.54,125.78,2.95,0,2,1,2.34,0,24
25,2019,4,29,1449,53.54,125.84,2.95,0,2,1,1.67,0,26
26,2019,4,29,1449,53.54,125.86,2.95,0,2,3,1.67,0,26
27,2019,4,29,1449,52.94,126.58,2.99,0,2,3,1.74,0,35
28,2019,4,29,1449,52.92,126.58,2.99,0,2,3,1.74,0,35
29,2019,4,29,1449,52.92,126.60,2.99,0,2,3,1.74,0,35
30,2019,4,29,1449,52.90,126.56,2.99,0,2,3,2.23,0,35
31,2019,4,29,1449,52.90,126.58,2.99,0,2,5,3.50,0,35
32,2019,4,29,1449,52.90,126.60,2.99,0,2,5,3.50,0,35
33,2019,4,29,1449,52.88,126.56,2.99,0,2,3,2.23,0,35
34,2019,4,29,1449,52.88,126.58,2.99,0,2,3,2.23,0,35
35,2019,4,29,1449,52.88,126.60,2.99,0,2,5,3.50,0,35
36,2019,4,29,1449,51.46,116.14,3.09,0,2,5,2.49,0,38
37,2019,4,29,1449,51.46,116.16,3.09,0,2,5,2.49,0,38
38,2019,4,29,1449,51.44,116.16,3.09,0,2,5,2.49,0,38
39,2019,4,29,1449,51.44,116.18,3.09,0,2,5,2.49,0,38
40,2019,4,29,1449,51.42,109.60,3.09,0,2,3,3.15,0,46
41,2019,4,29,1449,51.42,109.62,3.09,0,2,3,3.15,0,46
42,2019,4,29,1449,51.40,109.62,3.09,0,2,3,3.15,0,46
43,2019,4,29,1449,51.40,109.64,3.09,0,2,3,3.15,0,46
44,2019,4,29,1449,51.38,109.64,3.09,0,2,5,7.42,0,46
45,2019,4,29,1449,51.36,109.64,3.10,0,2,5,7.42,0,46
46,2019,4,29,1449,51.36,109.66,3.10,0,2,5,7.42,0,46
