# 2019  4 29 14 30 UTC  2020  5  1  2  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1432,58.48,107.58,2.59,0,3,1,2.56,0,9
2,2019,4,29,1432,58.48,107.60,2.59,0,3,1,2.56,0,9
3,2019,4,29,1432,58.46,107.32,2.59,0,2,1,.99,0,11
4,2019,4,29,1432,58.46,107.34,2.59,0,2,1,.99,0,11
5,2019,4,29,1432,58.46,107.60,2.59,0,3,1,2.57,0,9
6,2019,4,29,1432,58.46,107.62,2.59,0,3,1,2.57,0,9
7,2019,4,29,1432,58.44,107.34,2.59,0,2,1,.99,0,11
8,2019,4,29,1432,58.44,107.36,2.59,0,2,1,.99,0,11
9,2019,4,29,1432,58.44,107.62,2.59,0,3,1,2.57,0,9
10,2019,4,29,1432,58.44,107.64,2.59,0,3,1,2.57,0,9
11,2019,4,29,1432,58.42,107.36,2.60,0,2,1,1.00,0,11
12,2019,4,29,1432,58.16,107.06,2.61,0,3,1,1.39,0,12
13,2019,4,29,1432,58.14,107.08,2.62,0,3,1,1.64,0,17
14,2019,4,29,1432,58.14,107.10,2.62,0,3,1,1.64,0,17
15,2019,4,29,1432,58.14,107.12,2.62,0,3,1,1.64,0,17
16,2019,4,29,1432,58.12,107.12,2.62,0,3,1,1.64,0,17
17,2019,4,29,1432,58.12,107.14,2.62,0,3,1,1.64,0,17
18,2019,4,29,1432,53.56,125.74,2.94,0,2,3,4.06,0,20
19,2019,4,29,1432,53.54,125.74,2.95,0,2,3,4.06,0,20
20,2019,4,29,1432,53.54,125.76,2.95,0,2,3,4.06,0,20
21,2019,4,29,1432,53.52,125.78,2.95,0,2,1,2.08,0,23
22,2019,4,29,1432,53.52,125.80,2.95,0,2,1,2.08,0,23
23,2019,4,29,1432,53.50,125.78,2.95,0,2,1,2.08,0,23
24,2019,4,29,1432,53.50,125.80,2.95,0,2,1,2.08,0,23
25,2019,4,29,1432,52.90,126.56,2.99,0,2,5,5.89,0,25
26,2019,4,29,1432,52.90,126.58,2.99,0,2,3,1.71,0,25
27,2019,4,29,1432,52.90,126.60,2.99,0,2,3,1.71,0,25
28,2019,4,29,1432,52.88,126.56,2.99,0,2,5,5.89,0,25
29,2019,4,29,1432,52.88,126.58,2.99,0,2,5,5.89,0,25
30,2019,4,29,1432,52.88,126.60,2.99,0,2,3,1.71,0,25
31,2019,4,29,1432,52.44,103.88,3.02,0,2,1,1.63,0,31
32,2019,4,29,1432,52.42,103.90,3.02,0,2,1,1.88,0,32
33,2019,4,29,1432,51.80,108.58,3.07,0,2,3,8.97,0,36
34,2019,4,29,1432,51.80,108.60,3.07,0,2,3,8.97,0,36
35,2019,4,29,1432,51.78,108.60,3.07,0,2,3,8.97,0,36
36,2019,4,29,1432,51.78,108.62,3.07,0,2,3,8.97,0,36
37,2019,4,29,1432,51.62,128.06,3.08,0,2,3,1.86,0,39
38,2019,4,29,1432,51.62,128.08,3.08,0,2,3,1.86,0,39
39,2019,4,29,1432,51.60,128.06,3.08,0,2,3,1.86,0,39
40,2019,4,29,1432,51.60,128.08,3.08,0,2,3,1.86,0,39
41,2019,4,29,1432,51.48,116.10,3.09,0,2,5,3.06,0,41
42,2019,4,29,1432,51.46,116.12,3.09,0,2,5,3.07,0,42
43,2019,4,29,1432,51.46,116.14,3.09,0,2,3,1.23,0,42
44,2019,4,29,1432,51.46,116.16,3.09,0,2,3,1.23,0,42
45,2019,4,29,1432,51.44,108.74,3.09,0,2,3,2.38,0,50
46,2019,4,29,1432,51.44,108.76,3.09,0,2,3,2.38,0,50
47,2019,4,29,1432,51.44,116.16,3.09,0,2,3,1.23,0,42
48,2019,4,29,1432,51.44,116.18,3.09,0,2,3,1.23,0,42
49,2019,4,29,1432,51.42,108.76,3.09,0,2,3,2.38,0,50
50,2019,4,29,1432,51.42,108.78,3.09,0,2,3,2.38,0,50
51,2019,4,29,1432,51.42,109.56,3.09,0,2,3,5.42,0,55
52,2019,4,29,1432,51.42,109.58,3.09,0,2,1,5.42,0,55
53,2019,4,29,1432,51.42,109.60,3.09,0,2,3,3.82,0,55
54,2019,4,29,1432,51.42,109.62,3.09,0,2,3,3.82,0,55
55,2019,4,29,1432,51.40,109.58,3.09,0,2,1,5.42,0,55
56,2019,4,29,1432,51.40,109.62,3.09,0,2,3,3.82,0,55
57,2019,4,29,1432,51.40,109.64,3.09,0,2,3,3.82,0,55
58,2019,4,29,1432,51.38,109.60,3.09,0,2,3,4.31,0,55
59,2019,4,29,1432,51.38,109.62,3.09,0,2,3,4.31,0,55
60,2019,4,29,1432,51.38,109.64,3.09,0,2,3,3.57,0,55
61,2019,4,29,1432,51.36,109.62,3.10,0,2,3,4.31,0,55
62,2019,4,29,1432,51.36,109.64,3.10,0,2,3,3.57,0,55
63,2019,4,29,1432,51.36,109.66,3.10,0,2,3,3.57,0,55
64,2019,4,29,1432,49.60,136.30,3.21,0,2,5,32.63,0,74
65,2019,4,29,1432,49.60,136.32,3.21,0,2,5,11.74,0,74
66,2019,4,29,1432,49.60,136.34,3.21,0,2,5,11.74,0,74
67,2019,4,29,1432,49.58,136.30,3.21,0,2,5,32.63,0,74
68,2019,4,29,1432,49.58,136.32,3.21,0,2,5,11.74,0,74
69,2019,4,29,1432,49.58,136.34,3.21,0,2,5,11.74,0,74
70,2019,4,29,1432,49.56,136.22,3.22,0,2,5,19.97,0,74
71,2019,4,29,1432,49.56,136.24,3.22,0,2,5,32.94,0,74
72,2019,4,29,1432,49.56,136.26,3.22,0,2,5,19.89,0,74
73,2019,4,29,1432,49.56,136.28,3.22,0,2,5,19.89,0,74
74,2019,4,29,1432,49.56,136.30,3.22,0,2,5,59.89,0,74
75,2019,4,29,1432,49.56,136.32,3.22,0,2,5,11.32,0,74
76,2019,4,29,1432,49.56,136.34,3.22,0,2,5,11.32,0,74
77,2019,4,29,1432,49.54,136.16,3.22,0,3,1,.17,0,85
78,2019,4,29,1432,49.54,136.22,3.22,0,2,5,19.97,0,74
79,2019,4,29,1432,49.54,136.24,3.22,0,2,5,32.94,0,74
80,2019,4,29,1432,49.54,136.26,3.22,0,2,5,32.94,0,74
81,2019,4,29,1432,49.54,136.28,3.22,0,2,5,19.86,0,74
82,2019,4,29,1432,49.54,136.30,3.22,0,2,5,59.88,0,74
83,2019,4,29,1432,49.54,136.32,3.22,0,2,5,59.88,0,74
84,2019,4,29,1432,49.54,136.34,3.22,0,2,5,11.32,0,74
85,2019,4,29,1432,49.52,136.16,3.22,0,2,3,.25,0,85
86,2019,4,29,1432,49.52,136.22,3.22,0,2,5,37.83,0,74
87,2019,4,29,1432,49.52,136.24,3.22,0,2,5,40.21,0,74
88,2019,4,29,1432,49.52,136.26,3.22,0,2,5,40.21,0,74
89,2019,4,29,1432,49.52,136.28,3.22,0,2,5,14.61,0,74
90,2019,4,29,1432,49.52,136.30,3.22,0,2,5,18.05,0,74
91,2019,4,29,1432,49.52,136.32,3.22,0,2,5,18.05,0,74
92,2019,4,29,1432,49.50,136.16,3.22,0,2,3,.25,0,85
93,2019,4,29,1432,49.50,136.22,3.22,0,2,5,37.83,0,74
94,2019,4,29,1432,49.50,136.24,3.22,0,2,5,40.21,0,74
95,2019,4,29,1432,49.50,136.26,3.22,0,2,5,40.20,0,74
96,2019,4,29,1432,49.50,136.28,3.22,0,2,5,14.61,0,74
97,2019,4,29,1432,49.50,136.30,3.22,0,2,5,18.02,0,74
98,2019,4,29,1432,49.50,136.32,3.22,0,2,5,18.02,0,74
99,2019,4,29,1432,49.48,136.18,3.22,0,2,5,18.21,0,99
100,2019,4,29,1432,49.48,136.20,3.22,0,2,5,18.21,0,99
101,2019,4,29,1432,49.46,136.20,3.22,0,2,5,16.98,0,99
102,2019,4,29,1432,49.44,136.20,3.22,0,2,5,16.95,0,99
103,2019,4,29,1432,49.42,136.20,3.22,0,2,5,2.08,0,99
104,2019,4,29,1432,49.40,136.20,3.23,0,2,5,2.08,0,99
105,2019,4,29,1432,49.14,110.12,3.24,0,2,3,7.68,0,109
106,2019,4,29,1432,49.14,110.14,3.24,0,2,3,7.68,0,109
107,2019,4,29,1432,49.12,110.14,3.24,0,2,3,7.68,0,109
108,2019,4,29,1432,49.12,110.16,3.24,0,2,3,7.68,0,109
109,2019,4,29,1432,49.10,110.16,3.25,0,2,5,10.35,0,109
110,2019,4,29,1432,49.10,110.18,3.25,0,2,3,6.84,0,109
111,2019,4,29,1432,49.10,110.20,3.25,0,2,3,6.84,0,109
112,2019,4,29,1432,49.08,110.16,3.25,0,2,5,10.35,0,109
113,2019,4,29,1432,49.08,110.18,3.25,0,2,5,10.35,0,109
114,2019,4,29,1432,49.08,110.20,3.25,0,2,3,6.84,0,109
115,2019,4,29,1432,49.08,110.22,3.25,0,2,3,6.84,0,109
116,2019,4,29,1432,49.02,135.22,3.25,0,2,3,7.01,0,116
117,2019,4,29,1432,49.02,135.24,3.25,0,2,3,3.40,0,116
118,2019,4,29,1432,49.02,135.26,3.25,0,2,3,3.40,0,116
119,2019,4,29,1432,49.00,135.22,3.25,0,2,3,7.01,0,116
120,2019,4,29,1432,49.00,135.24,3.25,0,2,3,3.40,0,116
121,2019,4,29,1432,49.00,135.26,3.25,0,2,3,3.40,0,116
122,2019,4,29,1432,47.32,124.48,3.36,0,2,1,2.17,0,124
123,2019,4,29,1432,47.30,124.48,3.36,0,2,1,2.17,0,124
124,2019,4,29,1432,47.30,124.50,3.36,0,2,3,2.17,0,124
125,2019,4,29,1432,46.30,126.64,3.42,0,2,1,2.28,0,126
126,2019,4,29,1432,46.28,126.64,3.43,0,2,1,2.28,0,126
127,2019,4,29,1432,44.76,90.18,3.52,0,2,1,2.36,0,134
128,2019,4,29,1432,44.76,90.20,3.52,0,2,1,2.37,0,134
129,2019,4,29,1432,44.76,90.22,3.52,0,2,1,2.78,0,134
130,2019,4,29,1432,44.74,90.20,3.52,0,2,1,2.37,0,134
