# 2019  4 29 14 10 UTC  2020  5  1  2  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,1409,58.48,107.58,2.59,0,2,1,2.97,0,10
2,2019,4,29,1409,58.48,107.60,2.59,0,2,1,2.97,0,10
3,2019,4,29,1409,58.46,107.32,2.59,0,2,1,2.25,0,12
4,2019,4,29,1409,58.46,107.34,2.59,0,2,1,2.25,0,12
5,2019,4,29,1409,58.46,107.60,2.59,0,2,1,2.98,0,10
6,2019,4,29,1409,58.46,107.62,2.59,0,2,1,2.98,0,10
7,2019,4,29,1409,58.44,107.34,2.59,0,2,1,2.25,0,12
8,2019,4,29,1409,58.44,107.36,2.59,0,2,1,2.25,0,12
9,2019,4,29,1409,58.44,107.62,2.59,0,2,1,2.98,0,10
10,2019,4,29,1409,58.44,107.64,2.59,0,2,1,2.98,0,10
11,2019,4,29,1409,58.42,107.36,2.60,0,2,1,2.25,0,12
12,2019,4,29,1409,58.42,107.38,2.60,0,2,1,2.25,0,12
13,2019,4,29,1409,58.16,107.06,2.61,0,2,1,3.23,0,13
14,2019,4,29,1409,58.14,107.08,2.62,0,2,1,3.59,0,17
15,2019,4,29,1409,58.14,107.10,2.62,0,2,1,3.60,0,17
16,2019,4,29,1409,58.14,107.12,2.62,0,2,1,3.60,0,17
17,2019,4,29,1409,58.12,107.12,2.62,0,2,1,3.60,0,17
18,2019,4,29,1409,58.12,107.14,2.62,0,2,1,3.53,0,17
19,2019,4,29,1409,57.98,106.80,2.63,0,3,1,.84,0,21
20,2019,4,29,1409,57.96,106.80,2.63,0,3,1,.84,0,21
21,2019,4,29,1409,57.96,106.82,2.63,0,3,1,.84,0,21
22,2019,4,29,1409,53.52,125.78,2.95,0,2,3,2.88,0,22
23,2019,4,29,1409,53.52,125.80,2.95,0,2,3,2.88,0,22
24,2019,4,29,1409,53.50,125.78,2.95,0,2,3,2.88,0,22
25,2019,4,29,1409,53.50,125.80,2.95,0,2,3,2.88,0,22
26,2019,4,29,1409,53.36,126.04,2.96,0,2,3,2.44,0,28
27,2019,4,29,1409,53.36,126.06,2.96,0,2,3,2.44,0,28
28,2019,4,29,1409,53.34,126.06,2.96,0,2,3,2.44,0,28
29,2019,4,29,1409,52.94,126.58,2.99,0,2,3,2.63,0,33
30,2019,4,29,1409,52.92,126.58,2.99,0,2,3,2.63,0,33
31,2019,4,29,1409,52.92,126.60,2.99,0,2,3,2.63,0,33
32,2019,4,29,1409,52.90,126.56,2.99,0,2,5,4.01,0,33
33,2019,4,29,1409,52.90,126.58,2.99,0,2,5,5.20,0,33
34,2019,4,29,1409,52.90,126.60,2.99,0,2,5,5.20,0,33
35,2019,4,29,1409,52.88,126.56,2.99,0,2,5,4.01,0,33
36,2019,4,29,1409,52.88,126.58,2.99,0,2,5,4.01,0,33
37,2019,4,29,1409,52.88,126.60,2.99,0,2,5,5.20,0,33
38,2019,4,29,1409,52.86,139.98,2.99,0,2,3,1.18,0,38
39,2019,4,29,1409,52.84,139.98,2.99,0,2,3,1.18,0,38
40,2019,4,29,1409,52.84,140.00,2.99,0,2,1,1.18,0,38
41,2019,4,29,1409,52.60,100.14,3.01,0,2,1,.82,0,41
42,2019,4,29,1409,51.80,108.58,3.07,0,2,3,3.88,0,45
43,2019,4,29,1409,51.80,108.60,3.07,0,2,3,3.88,0,45
44,2019,4,29,1409,51.78,108.60,3.07,0,2,3,3.88,0,45
45,2019,4,29,1409,51.78,108.62,3.07,0,2,3,3.89,0,45
46,2019,4,29,1409,51.38,109.60,3.09,0,2,5,10.28,0,49
47,2019,4,29,1409,51.38,109.62,3.09,0,2,5,10.28,0,49
48,2019,4,29,1409,51.38,109.64,3.09,0,2,5,5.79,0,49
49,2019,4,29,1409,51.36,109.62,3.10,0,2,5,10.28,0,49
50,2019,4,29,1409,51.36,109.64,3.10,0,2,5,5.79,0,49
51,2019,4,29,1409,51.36,109.66,3.10,0,2,5,5.79,0,49
52,2019,4,29,1409,50.04,136.66,3.18,0,2,5,9.84,0,52
53,2019,4,29,1409,50.04,136.68,3.18,0,2,5,9.84,0,52
54,2019,4,29,1409,50.04,136.70,3.18,0,2,3,3.41,0,52
55,2019,4,29,1409,50.02,136.66,3.18,0,2,3,5.38,0,52
56,2019,4,29,1409,50.02,136.68,3.18,0,2,3,5.38,0,52
57,2019,4,29,1409,50.00,136.68,3.19,0,2,3,5.38,0,52
58,2019,4,29,1409,49.88,136.68,3.19,0,2,1,3.52,0,58
59,2019,4,29,1409,49.88,136.70,3.19,0,2,3,3.52,0,58
60,2019,4,29,1409,49.86,136.68,3.20,0,2,3,3.52,0,58
61,2019,4,29,1409,49.86,136.70,3.20,0,2,3,3.52,0,58
62,2019,4,29,1409,49.60,136.26,3.21,0,2,3,1.88,0,71
63,2019,4,29,1409,49.60,136.30,3.21,0,2,5,17.22,0,71
64,2019,4,29,1409,49.58,136.26,3.21,0,2,3,1.88,0,71
65,2019,4,29,1409,49.58,136.28,3.21,0,2,3,1.88,0,71
66,2019,4,29,1409,49.58,136.30,3.21,0,2,5,17.19,0,71
67,2019,4,29,1409,49.58,136.32,3.21,0,2,3,2.04,0,71
68,2019,4,29,1409,49.56,136.22,3.22,0,2,5,2.62,0,71
69,2019,4,29,1409,49.56,136.26,3.22,0,2,5,17.83,0,71
