# 2019 11 28 12 20 UTC  2020  3 24  2 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,28,1223,43.70,94.98,3.58,0,2,1,.71,0,4
2,2019,11,28,1223,43.70,95.00,3.58,0,2,1,.71,0,4
3,2019,11,28,1223,43.68,95.00,3.58,0,2,1,.72,0,4
4,2019,11,28,1223,43.68,95.02,3.58,0,2,1,.72,0,4
5,2019,11,28,1223,42.26,124.00,3.67,0,2,5,2.59,0,5
6,2019,11,28,1223,42.24,124.00,3.67,0,2,5,2.59,0,5
7,2019,11,28,1223,42.24,124.02,3.67,0,2,3,2.59,0,5
8,2019,11,28,1223,42.22,124.08,3.67,0,2,1,.96,0,8
9,2019,11,28,1223,41.88,124.14,3.69,0,1,3,2.92,0,9
10,2019,11,28,1223,41.86,124.12,3.69,0,1,1,4.92,0,10
11,2019,11,28,1223,41.84,124.12,3.69,0,1,1,4.92,0,10
12,2019,11,28,1223,41.28,123.74,3.72,0,2,1,2.30,0,12
13,2019,11,28,1223,41.26,123.74,3.73,0,2,1,2.30,0,12
14,2019,11,28,1223,41.22,123.62,3.73,0,2,1,1.11,0,14
15,2019,11,28,1223,41.14,122.98,3.73,0,2,1,2.94,0,15
16,2019,11,28,1223,41.12,122.98,3.73,0,2,1,2.94,0,15
17,2019,11,28,1223,41.12,123.00,3.73,0,2,1,2.94,0,15
18,2019,11,28,1223,40.90,126.00,3.75,0,2,3,1.90,0,18
19,2019,11,28,1223,40.78,113.26,3.75,0,2,1,.77,0,21
20,2019,11,28,1223,40.78,113.28,3.75,0,2,1,.77,0,21
21,2019,11,28,1223,40.76,113.28,3.75,0,2,1,.77,0,21
22,2019,11,28,1223,40.66,122.56,3.76,0,2,1,.95,0,28
23,2019,11,28,1223,40.66,122.58,3.76,0,2,1,.95,0,28
24,2019,11,28,1223,40.64,122.56,3.76,0,2,1,.95,0,28
25,2019,11,28,1223,40.64,122.58,3.76,0,2,1,.95,0,28
26,2019,11,28,1223,40.62,115.04,3.76,0,2,1,.85,0,27
27,2019,11,28,1223,40.62,115.06,3.76,0,2,1,.85,0,27
28,2019,11,28,1223,40.62,122.56,3.76,0,2,1,1.03,0,28
29,2019,11,28,1223,40.62,122.58,3.76,0,2,3,.74,0,28
30,2019,11,28,1223,40.62,122.60,3.76,0,2,3,.74,0,28
31,2019,11,28,1223,40.60,115.06,3.76,0,2,1,.85,0,27
32,2019,11,28,1223,40.60,115.18,3.76,0,2,3,1.29,0,32
33,2019,11,28,1223,40.60,115.20,3.76,0,2,3,1.16,0,32
34,2019,11,28,1223,40.54,127.22,3.77,0,2,1,2.21,0,34
35,2019,11,28,1223,40.52,127.22,3.77,0,2,1,2.21,0,34
36,2019,11,28,1223,40.48,115.52,3.77,0,2,3,.74,0,36
37,2019,11,28,1223,40.46,115.52,3.77,0,2,3,.74,0,36
38,2019,11,28,1223,40.42,113.16,3.77,0,2,1,.70,0,38
39,2019,11,28,1223,40.24,119.02,3.78,0,2,3,1.06,0,39
40,2019,11,28,1223,40.22,118.30,3.78,0,1,3,2.07,0,40
41,2019,11,28,1223,40.18,119.02,3.79,0,2,3,1.66,0,41
42,2019,11,28,1223,40.18,119.04,3.79,0,2,1,.98,0,41
43,2019,11,28,1223,40.18,119.06,3.79,0,2,1,.98,0,41
44,2019,11,28,1223,40.18,123.96,3.79,0,2,3,.85,0,44
