# 2019  3 20 11  0 UTC  2020  5  1 12 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,1058,51.26,119.44,3.10,0,3,3,.79,0,3
2,2019,3,20,1058,51.26,119.46,3.10,0,3,3,.79,0,3
3,2019,3,20,1058,51.24,119.46,3.10,0,3,3,.79,0,3
4,2019,3,20,1058,48.62,134.34,3.28,0,2,5,2.27,0,4
5,2019,3,20,1058,48.62,134.36,3.28,0,2,3,1.62,0,4
6,2019,3,20,1058,48.62,134.38,3.28,0,2,3,1.62,0,4
7,2019,3,20,1058,48.60,134.34,3.28,0,2,5,2.26,0,4
8,2019,3,20,1058,48.60,134.36,3.28,0,2,3,1.62,0,4
9,2019,3,20,1058,48.60,134.38,3.28,0,2,3,1.62,0,4
10,2019,3,20,1058,48.40,135.54,3.29,0,2,3,2.31,0,10
11,2019,3,20,1058,48.38,134.40,3.29,0,2,3,2.02,0,11
12,2019,3,20,1058,48.36,134.40,3.29,0,2,3,2.01,0,11
13,2019,3,20,1058,48.36,134.42,3.29,0,2,3,2.01,0,11
14,2019,3,20,1058,48.36,135.52,3.29,0,2,3,2.86,0,14
15,2019,3,20,1058,48.36,135.54,3.29,0,2,3,2.86,0,14
16,2019,3,20,1058,48.34,135.52,3.29,0,2,1,2.86,0,14
17,2019,3,20,1058,48.22,135.76,3.30,0,2,1,2.80,0,17
18,2019,3,20,1058,48.08,135.96,3.31,0,2,1,3.79,0,18
19,2019,3,20,1058,48.06,135.96,3.31,0,2,3,3.79,0,18
20,2019,3,20,1104,45.22,99.56,3.49,0,3,1,1.23,0,21
21,2019,3,20,1104,45.22,99.58,3.49,0,3,1,1.23,0,21
22,2019,3,20,1104,42.60,91.32,3.65,0,1,1,5.33,0,23
23,2019,3,20,1104,42.60,91.34,3.65,0,1,1,5.33,0,23
24,2019,3,20,1104,42.58,91.34,3.65,0,2,1,4.08,0,23
25,2019,3,20,1104,42.58,91.36,3.65,0,2,1,4.08,0,23
26,2019,3,20,1104,42.56,91.36,3.65,0,2,1,4.08,0,23
27,2019,3,20,1104,42.56,91.38,3.65,0,2,1,4.08,0,23
28,2019,3,20,1104,42.56,91.40,3.65,0,2,1,4.10,0,23
29,2019,3,20,1104,39.38,106.94,3.83,0,1,1,4.19,0,29
30,2019,3,20,1104,38.28,109.50,3.89,0,3,3,.67,0,30
31,2019,3,20,1104,38.28,109.52,3.89,0,3,1,.67,0,30
32,2019,3,20,1104,36.40,118.62,3.99,0,3,3,1.13,0,32
33,2019,3,20,1104,36.10,117.82,4.00,0,2,1,2.76,0,33
34,2019,3,20,1104,36.08,117.82,4.01,0,2,1,2.76,0,33
35,2019,3,20,1104,36.08,117.84,4.01,0,2,1,2.76,0,33
36,2019,3,20,1104,35.94,140.66,4.01,0,2,1,2.67,0,39
37,2019,3,20,1104,35.94,140.68,4.01,0,2,1,3.81,0,39
38,2019,3,20,1104,35.94,140.70,4.01,0,2,1,3.81,0,39
39,2019,3,20,1104,35.92,140.66,4.01,0,1,1,5.31,0,39
40,2019,3,20,1104,35.92,140.68,4.01,0,2,1,4.18,0,39
41,2019,3,20,1104,35.92,140.70,4.01,0,2,1,4.18,0,39
42,2019,3,20,1104,35.56,140.10,4.03,0,1,1,7.29,0,42
43,2019,3,20,1104,35.54,110.58,4.03,0,2,3,4.81,0,43
44,2019,3,20,1104,35.50,110.48,4.04,0,2,3,3.84,0,44
45,2019,3,20,1104,35.50,110.50,4.04,0,2,3,3.84,0,44
46,2019,3,20,1104,34.42,119.84,4.09,0,2,1,4.89,0,46
47,2019,3,20,1104,34.42,119.86,4.09,0,2,1,1.87,0,46
48,2019,3,20,1104,34.40,119.84,4.09,0,2,1,4.89,0,46
49,2019,3,20,1104,34.40,119.86,4.09,0,2,1,1.87,0,46
50,2019,3,20,1104,29.60,114.96,4.31,0,2,3,12.22,0,52
51,2019,3,20,1104,29.60,114.98,4.31,0,2,3,12.22,0,52
52,2019,3,20,1104,29.60,115.00,4.31,0,2,5,14.18,0,52
53,2019,3,20,1104,28.04,109.32,4.37,0,2,3,3.10,0,53
54,2019,3,20,1104,28.02,109.32,4.38,0,3,3,1.82,0,53
55,2019,3,20,1104,27.24,110.54,4.41,0,2,3,2.30,0,55
56,2019,3,20,1104,27.22,109.82,4.41,0,2,3,2.01,0,56
57,2019,3,20,1104,27.22,109.84,4.41,0,2,1,2.01,0,56
58,2019,3,20,1104,26.96,111.60,4.42,0,2,3,3.26,0,58
59,2019,3,20,1104,26.96,111.62,4.42,0,3,3,1.85,0,58
60,2019,3,20,1104,26.74,108.04,4.43,0,2,3,2.76,0,61
61,2019,3,20,1104,26.74,108.06,4.43,0,2,5,3.41,0,61
62,2019,3,20,1104,26.74,108.08,4.43,0,2,5,3.41,0,61
63,2019,3,20,1104,26.74,112.40,4.43,0,2,3,1.97,0,63
64,2019,3,20,1104,26.72,112.40,4.43,0,2,1,1.93,0,63
65,2019,3,20,1104,26.68,107.70,4.43,0,2,3,4.27,0,65
66,2019,3,20,1104,26.28,104.24,4.44,0,3,3,2.04,0,66
67,2019,3,20,1104,26.24,107.22,4.45,0,2,5,5.14,0,67
68,2019,3,20,1104,26.24,107.24,4.45,0,2,3,3.64,0,67
69,2019,3,20,1104,26.24,107.26,4.45,0,2,3,3.64,0,67
70,2019,3,20,1104,26.22,107.22,4.45,0,2,5,4.28,0,67
