# 2020 10 28  0  0 UTC  2020 10 28  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,0000,58.12,106.50,2.62,0,2,3,.68,0,2
2,2020,10,28,0000,58.12,106.52,2.62,0,2,3,.68,0,2
3,2020,10,28,0000,58.04,106.74,2.62,0,2,1,1.26,0,7
4,2020,10,28,0000,58.04,106.76,2.62,0,2,1,1.26,0,7
5,2020,10,28,0000,58.02,106.76,2.63,0,2,1,1.26,0,7
6,2020,10,28,0000,58.02,106.78,2.63,0,2,1,1.27,0,7
7,2020,10,28,0000,58.02,106.80,2.63,0,2,1,1.27,0,7
8,2020,10,28,0000,58.00,106.82,2.63,0,2,1,1.13,0,8
9,2020,10,28,0000,48.50,95.02,3.28,0,2,1,2.31,0,13
10,2020,10,28,0000,48.50,95.04,3.28,0,2,3,2.31,0,13
11,2020,10,28,0000,48.48,95.04,3.29,0,2,3,2.31,0,13
12,2020,10,28,0000,48.48,95.06,3.29,0,2,3,2.31,0,13
13,2020,10,28,0000,48.48,95.08,3.29,0,2,1,2.31,0,13
14,2020,10,28,0000,45.90,107.22,3.45,0,3,3,.30,0,15
15,2020,10,28,0000,45.90,107.24,3.45,0,3,3,.30,0,15
16,2020,10,28,0000,45.28,104.54,3.49,0,3,3,.55,0,17
17,2020,10,28,0000,45.28,104.56,3.49,0,3,3,.55,0,17
18,2020,10,28,0000,45.24,104.68,3.49,0,3,3,.50,0,26
19,2020,10,28,0000,45.24,104.70,3.49,0,3,3,.50,0,26
20,2020,10,28,0000,45.24,104.72,3.49,0,2,3,.69,0,26
21,2020,10,28,0000,45.24,104.74,3.49,0,2,3,.70,0,26
22,2020,10,28,0000,45.24,104.82,3.49,0,2,3,.48,0,28
23,2020,10,28,0000,45.24,104.84,3.49,0,2,3,.48,0,28
24,2020,10,28,0000,45.22,104.72,3.49,0,3,3,.50,0,26
25,2020,10,28,0000,45.22,104.74,3.49,0,2,3,.70,0,26
26,2020,10,28,0000,45.22,104.76,3.49,0,2,3,.70,0,26
27,2020,10,28,0000,45.22,104.84,3.49,0,2,3,.48,0,28
28,2020,10,28,0000,45.22,104.86,3.49,0,2,3,.48,0,28
29,2020,10,28,0000,45.20,103.74,3.49,0,2,3,.58,0,32
30,2020,10,28,0000,45.20,103.76,3.49,0,2,3,.58,0,32
31,2020,10,28,0000,45.18,103.76,3.49,0,2,3,.58,0,32
32,2020,10,28,0000,45.18,103.78,3.49,0,2,3,.58,0,32
33,2020,10,28,0000,44.76,90.18,3.52,0,2,1,2.75,0,38
34,2020,10,28,0000,44.76,90.20,3.52,0,2,1,2.75,0,38
35,2020,10,28,0000,44.76,90.22,3.52,0,2,1,1.57,0,38
36,2020,10,28,0000,44.74,90.20,3.52,0,2,1,2.75,0,38
37,2020,10,28,0000,44.74,90.22,3.52,0,2,1,2.76,0,38
38,2020,10,28,0000,44.74,90.24,3.52,0,2,1,2.76,0,38
39,2020,10,28,0000,44.74,90.26,3.52,0,2,1,1.57,0,38
40,2020,10,28,0000,44.74,90.28,3.52,0,2,1,1.58,0,38
41,2020,10,28,0000,43.16,140.96,3.62,0,3,1,.66,0,41
42,2020,10,28,0000,41.52,84.06,3.71,0,3,1,1.43,0,43
43,2020,10,28,0000,41.52,84.08,3.71,0,3,1,1.44,0,43
44,2020,10,28,0000,41.50,84.10,3.71,0,3,1,1.23,0,45
45,2020,10,28,0000,41.50,84.12,3.71,0,3,1,1.23,0,45
46,2020,10,28,0000,41.48,84.12,3.71,0,2,1,1.08,0,45
47,2020,10,28,0000,41.48,84.14,3.71,0,2,1,1.08,0,45
48,2020,10,28,0000,41.48,84.16,3.71,0,2,1,1.08,0,45
49,2020,10,28,0000,41.48,84.22,3.71,0,2,1,.71,0,49
50,2020,10,28,0000,41.46,84.16,3.71,0,2,1,1.08,0,45
51,2020,10,28,0000,41.46,84.18,3.71,0,2,1,1.08,0,45
52,2020,10,28,0000,41.46,84.20,3.71,0,2,1,1.09,0,45
53,2020,10,28,0000,41.04,86.68,3.74,0,1,3,6.86,0,56
54,2020,10,28,0000,41.04,86.70,3.74,0,1,3,6.86,0,56
55,2020,10,28,0000,41.02,83.08,3.74,0,2,3,1.22,0,55
56,2020,10,28,0000,41.02,86.70,3.74,0,1,3,6.88,0,56
57,2020,10,28,0000,41.02,86.72,3.74,0,1,3,6.47,0,56
58,2020,10,28,0000,41.02,86.74,3.74,0,1,3,6.47,0,56
59,2020,10,28,0000,41.00,83.12,3.74,0,2,1,1.33,0,59
