# 2020  1  7 10 20 UTC  2020  3 17 22  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,1019,43.70,94.98,3.58,0,2,1,.85,0,2
2,2020,1,7,1019,43.70,95.00,3.58,0,2,1,.85,0,2
3,2020,1,7,1019,43.68,95.00,3.58,0,2,1,.81,0,2
4,2020,1,7,1019,43.68,95.02,3.58,0,2,1,.81,0,2
5,2020,1,7,1024,39.38,106.94,3.83,0,1,1,1.86,0,5
6,2020,1,7,1024,38.94,106.40,3.86,0,2,1,1.62,0,6
7,2020,1,7,1024,38.94,106.42,3.86,0,2,1,1.62,0,6
8,2020,1,7,1024,38.94,106.44,3.86,0,2,1,1.22,0,6
9,2020,1,7,1024,38.92,106.42,3.86,0,2,3,1.22,0,6
10,2020,1,7,1024,38.92,106.46,3.86,0,2,1,.95,0,10
11,2020,1,7,1024,38.90,106.42,3.86,0,2,3,1.22,0,6
12,2020,1,7,1024,38.90,106.44,3.86,0,2,3,1.22,0,6
13,2020,1,7,1024,38.26,106.52,3.89,0,2,1,1.51,0,13
14,2020,1,7,1024,38.18,106.60,3.90,0,2,1,1.06,0,14
15,2020,1,7,1024,38.18,106.62,3.90,0,2,1,.46,0,14
16,2020,1,7,1024,38.18,106.64,3.90,0,2,1,.46,0,14
17,2020,1,7,1024,38.00,106.14,3.91,0,2,3,.79,0,18
18,2020,1,7,1024,38.00,106.16,3.91,0,2,3,.79,0,18
19,2020,1,7,1024,37.94,102.60,3.91,0,2,3,.77,0,19
20,2020,1,7,1024,33.10,130.06,4.15,0,1,3,4.31,0,20
21,2020,1,7,1024,33.08,130.04,4.15,0,1,3,4.02,0,21
22,2020,1,7,1024,29.02,103.24,4.33,0,2,3,1.60,0,24
23,2020,1,7,1024,29.02,103.26,4.33,0,2,1,2.16,0,24
24,2020,1,7,1024,29.02,103.28,4.33,0,2,1,2.16,0,24
25,2020,1,7,1024,28.42,104.26,4.36,0,1,3,3.80,0,25
26,2020,1,7,1024,27.12,102.20,4.41,0,2,3,3.80,0,26
27,2020,1,7,1024,27.12,102.22,4.41,0,2,3,3.80,0,26
28,2020,1,7,1024,25.90,114.26,4.46,0,2,1,3.41,0,29
29,2020,1,7,1024,25.88,114.26,4.46,0,2,5,5.90,0,29
30,2020,1,7,1024,25.06,104.50,4.49,0,2,3,1.94,0,30
31,2020,1,7,1024,25.06,104.52,4.49,0,2,3,1.94,0,30
32,2020,1,7,1024,24.70,112.62,4.50,0,2,5,11.29,0,33
33,2020,1,7,1024,24.70,112.64,4.50,0,2,5,12.46,0,33
34,2020,1,7,1024,24.70,112.66,4.50,0,2,5,12.46,0,33
35,2020,1,7,1024,24.68,109.34,4.50,0,2,3,2.13,0,35
36,2020,1,7,1024,24.68,109.36,4.50,0,2,3,2.13,0,35
37,2020,1,7,1024,24.38,109.38,4.51,0,2,1,4.06,0,37
38,2020,1,7,1024,24.34,112.60,4.52,0,2,5,7.59,0,38
39,2020,1,7,1024,24.34,112.62,4.52,0,2,3,3.67,0,38
40,2020,1,7,1024,24.34,112.64,4.52,0,2,3,3.67,0,38
41,2020,1,7,1024,23.94,109.20,4.53,0,2,1,2.53,0,41
42,2020,1,7,1024,23.94,109.22,4.53,0,2,1,2.53,0,41
43,2020,1,7,1024,23.90,109.28,4.53,0,2,1,2.10,0,43
44,2020,1,7,1024,23.90,113.52,4.53,0,2,5,11.77,0,44
45,2020,1,7,1024,23.90,113.54,4.53,0,2,5,8.85,0,44
46,2020,1,7,1024,23.40,108.98,4.55,0,2,3,2.25,0,47
47,2020,1,7,1024,23.40,109.00,4.55,0,2,3,2.96,0,47
48,2020,1,7,1024,22.26,110.02,4.59,0,2,3,3.74,0,48
49,2020,1,7,1024,22.24,110.02,4.59,0,2,3,2.12,0,48
50,2020,1,7,1024,22.24,110.04,4.59,0,2,3,2.12,0,48
51,2020,1,7,1024,22.02,109.14,4.60,0,2,3,3.29,0,51
52,2020,1,7,1024,22.02,109.16,4.60,0,2,3,3.29,0,51
53,2020,1,7,1024,21.96,109.12,4.60,0,2,5,3.44,0,53
54,2020,1,7,1024,21.94,99.96,4.60,0,2,5,9.56,0,54
55,2020,1,7,1024,21.94,99.98,4.60,0,2,5,9.56,0,54
56,2020,1,7,1024,21.94,109.12,4.60,0,2,5,3.44,0,53
57,2020,1,7,1024,21.92,99.98,4.60,0,2,3,2.70,0,54
58,2020,1,7,1024,21.90,107.66,4.60,0,2,3,9.78,0,59
59,2020,1,7,1024,21.90,107.68,4.60,0,2,5,10.83,0,59
60,2020,1,7,1024,21.90,107.70,4.60,0,2,3,10.83,0,59
61,2020,1,7,1024,21.72,108.88,4.60,0,2,1,2.37,0,61
62,2020,1,7,1024,21.70,109.10,4.61,0,2,1,2.71,0,62
