# 2021  1 10  4 20 UTC  2021  1 10  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,10,0419,42.40,92.92,3.66,0,3,1,2.25,0,4
2,2021,1,10,0419,42.40,92.94,3.66,0,3,1,2.25,0,4
3,2021,1,10,0419,42.38,92.94,3.66,0,3,1,2.25,0,4
4,2021,1,10,0419,42.38,92.96,3.66,0,3,1,2.25,0,4
5,2021,1,10,0424,40.74,92.30,3.76,0,1,1,4.39,0,6
6,2021,1,10,0424,40.74,92.32,3.76,0,1,1,4.40,0,6
7,2021,1,10,0424,37.46,113.88,3.93,0,3,3,2.22,0,7
8,2021,1,10,0424,37.46,113.90,3.93,0,3,3,2.22,0,7
9,2021,1,10,0424,35.46,140.12,4.04,0,3,3,3.20,0,9
10,2021,1,10,0424,34.02,117.02,4.11,0,3,3,1.87,0,10
11,2021,1,10,0424,34.02,117.04,4.11,0,3,3,1.87,0,10
12,2021,1,10,0424,32.44,131.60,4.18,0,3,3,2.56,0,14
13,2021,1,10,0424,32.42,131.60,4.18,0,3,3,2.56,0,14
14,2021,1,10,0424,32.40,131.60,4.18,0,3,3,3.62,0,14
15,2021,1,10,0424,32.40,131.62,4.18,0,3,3,3.62,0,14
16,2021,1,10,0424,29.26,117.80,4.32,0,3,1,1.62,2,16
17,2021,1,10,0424,28.22,120.30,4.37,0,2,5,16.95,0,17
18,2021,1,10,0424,28.22,120.32,4.37,0,2,5,16.95,0,17
19,2021,1,10,0424,28.22,120.34,4.37,0,2,3,5.97,0,17
20,2021,1,10,0424,26.40,94.96,4.44,0,3,1,1.33,0,21
21,2021,1,10,0424,26.40,94.98,4.44,0,3,1,1.33,0,21
22,2021,1,10,0424,26.04,98.34,4.45,0,3,3,3.38,0,22
23,2021,1,10,0424,26.02,98.36,4.45,0,3,3,3.08,0,23
24,2021,1,10,0424,25.68,96.32,4.47,0,3,1,2.11,0,26
25,2021,1,10,0424,25.66,96.32,4.47,0,3,1,2.62,0,26
26,2021,1,10,0424,25.66,96.34,4.47,0,3,1,2.62,0,26
27,2021,1,10,0424,25.64,96.30,4.47,0,3,1,1.82,0,33
28,2021,1,10,0424,25.64,96.32,4.47,0,3,1,1.90,0,26
29,2021,1,10,0424,25.62,96.26,4.47,0,3,1,2.42,0,33
30,2021,1,10,0424,25.62,96.28,4.47,0,3,1,2.32,0,33
31,2021,1,10,0424,25.62,96.30,4.47,0,3,1,2.10,0,33
32,2021,1,10,0424,25.60,96.26,4.47,0,3,1,2.85,0,33
33,2021,1,10,0424,25.60,96.28,4.47,0,3,1,2.85,0,33
34,2021,1,10,0424,25.58,96.24,4.47,0,3,1,2.54,0,33
35,2021,1,10,0424,25.58,96.26,4.47,0,3,1,2.54,0,33
36,2021,1,10,0424,25.52,119.24,4.47,0,2,5,7.11,0,36
37,2021,1,10,0424,25.44,94.68,4.48,0,3,1,3.46,0,38
38,2021,1,10,0424,25.44,94.70,4.48,0,3,1,3.46,0,38
39,2021,1,10,0424,25.42,94.66,4.48,0,3,3,2.01,0,38
40,2021,1,10,0424,25.42,94.68,4.48,0,3,3,2.01,0,38
41,2021,1,10,0424,25.42,94.70,4.48,0,3,1,2.93,0,38
42,2021,1,10,0424,25.42,94.72,4.48,0,3,1,2.93,0,38
43,2021,1,10,0424,25.34,97.44,4.48,0,3,1,1.60,0,43
44,2021,1,10,0424,25.24,94.46,4.48,0,3,1,.85,0,44
45,2021,1,10,0424,25.00,96.44,4.49,0,3,3,2.41,0,48
46,2021,1,10,0424,24.98,96.42,4.49,0,3,1,1.67,0,48
47,2021,1,10,0424,24.98,96.44,4.49,0,3,3,2.83,2,48
48,2021,1,10,0424,24.98,96.46,4.49,0,3,3,2.83,2,48
49,2021,1,10,0424,24.92,102.00,4.50,0,3,1,2.37,0,49
50,2021,1,10,0424,24.84,94.90,4.50,0,3,1,1.73,0,53
51,2021,1,10,0424,24.84,94.92,4.50,0,3,1,1.73,0,53
52,2021,1,10,0424,24.84,94.94,4.50,0,3,3,1.84,0,53
53,2021,1,10,0424,24.84,94.96,4.50,0,3,3,1.84,0,53
54,2021,1,10,0424,24.80,94.82,4.50,0,3,1,1.70,0,62
55,2021,1,10,0424,24.80,94.86,4.50,0,3,1,2.52,0,62
56,2021,1,10,0424,24.80,94.88,4.50,0,3,1,2.48,0,62
57,2021,1,10,0424,24.80,94.90,4.50,0,3,1,1.91,0,62
58,2021,1,10,0424,24.80,94.92,4.50,0,3,1,1.91,0,62
59,2021,1,10,0424,24.78,94.80,4.50,0,3,3,1.81,0,62
60,2021,1,10,0424,24.78,94.82,4.50,0,3,3,1.81,0,62
61,2021,1,10,0424,24.78,94.84,4.50,0,3,1,2.76,0,62
62,2021,1,10,0424,24.78,94.86,4.50,0,3,1,2.76,0,62
63,2021,1,10,0424,24.76,94.78,4.50,0,3,3,2.22,0,62
64,2021,1,10,0424,24.76,94.80,4.50,0,3,3,2.22,0,62
65,2021,1,10,0424,24.76,94.82,4.50,0,3,3,2.61,0,62
66,2021,1,10,0424,24.76,94.84,4.50,0,3,3,2.61,0,62
67,2021,1,10,0424,24.32,94.80,4.52,0,3,1,1.11,0,68
68,2021,1,10,0424,24.32,94.82,4.52,0,3,1,1.11,0,68
69,2021,1,10,0424,24.16,94.64,4.52,0,3,3,1.72,0,70
70,2021,1,10,0424,24.16,94.66,4.52,0,3,3,1.72,0,70
71,2021,1,10,0424,23.84,89.44,4.53,0,3,1,3.47,2,71
72,2021,1,10,0424,23.84,89.46,4.53,0,3,1,3.47,2,71
73,2021,1,10,0424,23.78,86.34,4.54,0,2,1,6.91,0,75
74,2021,1,10,0424,23.78,86.36,4.54,0,2,1,6.91,0,75
75,2021,1,10,0424,23.78,86.38,4.54,0,2,1,6.94,0,75
76,2021,1,10,0424,23.10,96.60,4.56,0,3,1,1.95,0,76
77,2021,1,10,0424,23.10,96.62,4.56,0,3,3,1.95,0,76
78,2021,1,10,0424,22.70,93.46,4.57,0,3,1,1.61,0,80
79,2021,1,10,0424,22.70,93.48,4.57,0,3,1,1.61,0,80
80,2021,1,10,0424,22.68,93.48,4.57,0,3,1,1.61,0,80
81,2021,1,10,0424,22.66,93.48,4.57,0,3,1,1.50,0,80
82,2021,1,10,0424,22.64,93.50,4.57,0,2,3,2.08,0,94
83,2021,1,10,0424,22.64,93.52,4.57,0,3,1,1.75,0,94
84,2021,1,10,0424,22.64,93.54,4.57,0,3,1,1.75,0,94
85,2021,1,10,0424,22.62,93.50,4.58,0,3,3,1.98,0,94
86,2021,1,10,0424,22.62,93.52,4.58,0,3,3,1.91,0,94
87,2021,1,10,0424,22.60,93.48,4.58,0,3,3,2.08,0,94
88,2021,1,10,0424,22.60,93.50,4.58,0,3,3,2.08,0,94
89,2021,1,10,0424,22.60,93.52,4.58,0,3,3,1.80,0,94
90,2021,1,10,0424,22.60,93.54,4.58,0,3,3,1.80,0,94
91,2021,1,10,0424,22.58,93.50,4.58,0,3,3,1.78,0,94
92,2021,1,10,0424,22.56,93.50,4.58,0,3,1,2.84,0,94
93,2021,1,10,0424,22.56,93.52,4.58,0,3,1,2.84,0,94
94,2021,1,10,0424,22.54,93.52,4.58,0,2,1,2.99,0,94
95,2021,1,10,0424,19.34,103.12,4.68,0,3,1,1.73,0,95
96,2021,1,10,0424,18.38,104.20,4.70,0,2,3,7.19,0,96
97,2021,1,10,0424,18.34,120.84,4.70,0,2,3,11.28,0,97
98,2021,1,10,0424,15.40,120.06,4.78,0,2,3,28.41,0,98
99,2021,1,10,0424,15.30,120.10,4.78,0,2,3,17.74,0,99
100,2021,1,10,0424,14.72,106.52,4.79,0,3,3,3.73,0,100
101,2021,1,10,0424,14.28,103.66,4.80,0,2,3,10.58,0,101
102,2021,1,10,0424,14.28,103.68,4.80,0,2,3,10.58,0,101
103,2021,1,10,0424,14.06,101.28,4.81,0,2,1,9.66,0,103
104,2021,1,10,0424,14.06,101.30,4.81,0,2,1,9.66,0,103
105,2021,1,10,0424,14.02,103.42,4.81,0,2,3,10.37,0,106
106,2021,1,10,0424,14.00,103.42,4.81,0,2,3,17.97,0,106
107,2021,1,10,0424,13.98,98.16,4.81,0,3,3,4.76,0,108
108,2021,1,10,0424,13.96,98.16,4.81,0,3,3,4.98,0,108
109,2021,1,10,0424,13.94,98.18,4.81,0,3,1,3.93,0,109
110,2021,1,10,0424,13.74,105.24,4.81,0,1,1,24.84,0,113
111,2021,1,10,0424,13.74,105.26,4.81,0,2,5,16.29,0,113
112,2021,1,10,0424,13.74,105.28,4.81,0,2,5,16.29,0,113
113,2021,1,10,0424,13.72,105.28,4.82,0,2,5,29.28,0,113
114,2021,1,10,0424,13.34,104.94,4.82,0,2,3,11.55,0,115
115,2021,1,10,0424,13.34,104.96,4.82,0,3,5,15.69,0,115
116,2021,1,10,0424,13.34,104.98,4.82,0,3,5,15.69,0,115
117,2021,1,10,0424,13.32,104.98,4.82,0,2,3,9.57,0,115
118,2021,1,10,0424,13.18,107.08,4.83,0,3,3,6.95,0,119
119,2021,1,10,0424,13.16,107.08,4.83,0,2,5,22.41,0,119
120,2021,1,10,0424,13.16,107.10,4.83,0,2,5,22.41,0,119
121,2021,1,10,0424,13.16,107.12,4.83,0,2,5,21.29,0,119
122,2021,1,10,0424,13.14,107.10,4.83,0,2,5,14.96,0,119
123,2021,1,10,0424,13.14,107.12,4.83,0,2,5,12.66,0,119
124,2021,1,10,0424,13.12,107.06,4.83,0,2,3,7.06,0,126
125,2021,1,10,0424,13.12,107.08,4.83,0,2,3,7.05,0,126
126,2021,1,10,0424,13.10,107.08,4.83,0,2,3,7.69,0,126
127,2021,1,10,0424,12.90,106.42,4.83,0,2,1,9.72,0,127
128,2021,1,10,0424,12.70,105.46,4.84,0,2,3,15.04,0,128
129,2021,1,10,0424,12.34,106.58,4.84,0,2,3,25.19,0,129
130,2021,1,10,0424,12.28,106.44,4.84,0,2,1,6.61,0,130
131,2021,1,10,0424,12.24,102.72,4.84,0,2,5,25.02,0,131
132,2021,1,10,0424,12.24,102.74,4.84,0,2,3,6.37,0,131
133,2021,1,10,0424,11.70,104.44,4.85,0,2,3,8.14,0,133
134,2021,1,10,0424,11.66,103.10,4.85,0,3,3,4.07,0,134
135,2021,1,10,0424,9.96,98.62,4.88,0,3,1,2.29,0,135
136,2021,1,10,0424,7.20,124.24,4.92,0,3,3,5.08,0,136
137,2021,1,10,0424,1.48,124.84,4.95,0,3,1,7.69,0,137
138,2021,1,10,0424,1.46,124.84,4.95,0,3,1,7.17,0,137
139,2021,1,10,0424,-2.58,121.38,4.95,0,2,1,10.95,0,139
140,2021,1,10,0424,-9.38,119.60,4.89,0,3,1,9.33,0,140
141,2021,1,10,0424,-12.16,135.36,4.85,0,3,1,6.92,0,141
142,2021,1,10,0430,-18.36,135.80,4.70,0,2,1,10.52,0,142
143,2021,1,10,0430,-19.30,121.54,4.68,0,2,5,57.27,0,143
144,2021,1,10,0430,-19.32,121.54,4.68,0,2,5,37.15,0,143
145,2021,1,10,0430,-19.36,125.86,4.68,0,3,3,5.56,0,145
146,2021,1,10,0430,-23.58,125.48,4.54,0,2,1,5.19,0,146
147,2021,1,10,0430,-24.28,125.12,4.52,0,2,1,5.34,0,147
148,2021,1,10,0430,-25.80,125.80,4.46,0,2,3,9.86,0,148
149,2021,1,10,0430,-26.46,125.76,4.44,0,3,1,4.63,0,149
150,2021,1,10,0430,-26.66,121.42,4.43,0,3,1,5.10,0,150
151,2021,1,10,0430,-26.68,121.44,4.43,0,3,3,6.01,0,151
152,2021,1,10,0430,-28.10,127.34,4.37,0,3,3,5.10,0,152
153,2021,1,10,0430,-30.98,115.54,4.25,0,3,3,10.33,0,153
154,2021,1,10,0430,-30.98,115.56,4.25,0,3,1,8.66,0,153
155,2021,1,10,0430,-31.40,115.78,4.23,0,3,3,10.09,0,159
156,2021,1,10,0430,-31.42,115.74,4.23,0,2,3,11.20,0,159
157,2021,1,10,0430,-31.42,115.76,4.23,0,3,3,10.09,0,159
158,2021,1,10,0430,-31.42,115.78,4.23,0,3,3,10.09,0,159
159,2021,1,10,0430,-31.44,115.76,4.23,0,2,3,17.26,0,159
160,2021,1,10,0430,-31.64,149.12,4.22,0,2,3,3.94,0,161
161,2021,1,10,0430,-31.64,149.14,4.22,0,2,3,3.94,0,161
162,2021,1,10,0430,-31.90,147.98,4.21,0,2,5,18.17,0,164
163,2021,1,10,0430,-31.90,148.00,4.21,0,2,5,18.17,0,164
164,2021,1,10,0430,-31.92,148.00,4.21,0,2,5,18.17,0,164
165,2021,1,10,0430,-32.18,145.58,4.20,0,3,3,5.41,0,165
166,2021,1,10,0430,-32.34,149.88,4.19,0,3,3,3.00,0,166
167,2021,1,10,0430,-32.92,151.72,4.16,0,3,1,4.86,0,168
168,2021,1,10,0430,-32.92,151.74,4.16,0,3,3,5.56,0,168
169,2021,1,10,0430,-33.74,142.68,4.12,0,3,1,3.15,0,169
