# 2020  6  6  6  0 UTC  2020  6  6  6 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,6,0600,42.18,127.48,3.67,0,3,1,3.29,0,1
2,2020,6,6,0600,42.16,127.48,3.67,0,3,1,3.07,0,1
3,2020,6,6,0600,42.16,127.50,3.67,0,3,1,3.07,0,1
4,2020,6,6,0600,38.30,128.12,3.89,0,3,1,4.00,0,4
5,2020,6,6,0600,38.30,128.14,3.89,0,3,3,4.00,0,4
6,2020,6,6,0600,37.74,117.18,3.92,0,3,1,2.78,0,6
7,2020,6,6,0600,37.74,117.20,3.92,0,3,1,2.78,0,6
8,2020,6,6,0600,37.72,117.20,3.92,0,3,1,2.78,0,6
9,2020,6,6,0600,37.66,116.78,3.92,0,3,1,3.23,0,9
10,2020,6,6,0600,37.66,116.80,3.92,0,3,1,3.23,0,9
11,2020,6,6,0600,37.64,116.80,3.92,0,3,1,3.23,0,9
12,2020,6,6,0600,36.62,112.38,3.98,0,2,3,9.28,0,19
13,2020,6,6,0600,36.62,112.40,3.98,0,2,3,9.28,0,19
14,2020,6,6,0600,36.62,112.42,3.98,0,2,5,44.95,0,19
15,2020,6,6,0600,36.62,116.24,3.98,0,3,1,3.37,0,15
16,2020,6,6,0600,36.60,112.36,3.98,0,2,3,21.61,0,19
17,2020,6,6,0600,36.60,112.38,3.98,0,2,3,21.61,0,19
18,2020,6,6,0600,36.60,112.40,3.98,0,2,5,78.38,0,19
19,2020,6,6,0600,36.60,112.42,3.98,0,2,5,131.43,0,19
20,2020,6,6,0600,36.60,112.44,3.98,0,2,5,131.42,0,19
21,2020,6,6,0600,36.60,116.24,3.98,0,3,1,3.21,0,15
22,2020,6,6,0600,36.60,116.26,3.98,0,3,1,3.21,0,15
23,2020,6,6,0600,36.58,112.40,3.98,0,1,3,49.11,0,19
24,2020,6,6,0600,36.58,112.42,3.98,0,1,3,49.11,0,19
25,2020,6,6,0600,36.58,112.44,3.98,0,2,5,30.81,0,19
26,2020,6,6,0600,36.56,112.42,3.98,0,1,3,49.11,0,19
27,2020,6,6,0600,36.56,112.44,3.98,0,2,5,30.74,0,19
28,2020,6,6,0600,35.36,132.74,4.04,0,2,1,2.70,0,28
29,2020,6,6,0600,34.96,115.46,4.06,0,2,5,12.46,0,29
30,2020,6,6,0600,34.94,114.72,4.06,0,2,5,12.54,0,30
31,2020,6,6,0600,34.94,114.74,4.06,0,2,5,12.54,0,30
32,2020,6,6,0600,34.92,114.74,4.06,0,2,3,8.91,0,30
33,2020,6,6,0600,34.80,116.62,4.07,0,3,3,5.98,0,33
34,2020,6,6,0600,34.64,115.74,4.08,0,2,5,21.46,0,35
35,2020,6,6,0600,34.64,115.76,4.08,0,2,5,37.52,0,35
36,2020,6,6,0600,34.62,115.08,4.08,0,3,3,3.15,0,36
37,2020,6,6,0600,34.62,115.10,4.08,0,3,3,3.15,0,36
38,2020,6,6,0600,34.62,115.76,4.08,0,2,5,23.53,0,35
39,2020,6,6,0600,34.62,115.78,4.08,0,2,5,23.53,0,35
40,2020,6,6,0600,34.32,119.12,4.09,0,3,3,4.50,0,40
41,2020,6,6,0600,34.30,119.12,4.09,0,3,3,4.35,0,40
42,2020,6,6,0600,34.28,119.14,4.10,0,3,3,4.06,0,42
43,2020,6,6,0600,34.00,119.84,4.11,0,3,1,2.15,0,43
44,2020,6,6,0600,33.12,117.18,4.15,0,2,3,9.34,0,44
45,2020,6,6,0600,31.72,117.76,4.22,0,3,3,6.72,0,45
46,2020,6,6,0600,31.72,117.78,4.22,0,3,3,6.72,0,45
47,2020,6,6,0600,31.46,118.70,4.23,0,3,1,6.72,0,47
48,2020,6,6,0600,31.44,118.36,4.23,0,3,1,4.52,0,48
49,2020,6,6,0600,31.44,118.70,4.23,0,3,1,6.72,0,47
50,2020,6,6,0600,27.94,116.38,4.38,0,3,1,3.10,0,50
51,2020,6,6,0600,25.86,114.86,4.46,0,2,1,8.73,0,51
52,2020,6,6,0606,13.10,105.90,4.83,0,3,3,7.51,0,52
53,2020,6,6,0606,-2.78,102.90,4.95,0,3,3,2.30,0,53
54,2020,6,6,0606,-3.22,103.50,4.95,0,3,3,2.41,0,54
55,2020,6,6,0606,-3.86,143.38,4.95,0,2,5,7.29,0,55
56,2020,6,6,0606,-3.94,144.20,4.94,0,2,5,7.41,0,56
57,2020,6,6,0606,-4.14,144.70,4.94,0,2,3,2.56,0,57
58,2020,6,6,0606,-6.52,146.40,4.92,0,2,5,28.96,0,58
59,2020,6,6,0606,-11.52,130.70,4.86,0,2,3,13.73,0,59
60,2020,6,6,0606,-11.54,130.70,4.86,0,2,3,11.21,0,59
61,2020,6,6,0606,-12.46,134.82,4.84,0,3,3,9.45,0,64
62,2020,6,6,0606,-12.46,134.84,4.84,0,2,3,20.25,0,64
63,2020,6,6,0606,-12.48,134.82,4.84,0,2,3,15.93,0,64
64,2020,6,6,0606,-12.48,134.84,4.84,0,2,3,27.62,0,64
65,2020,6,6,0606,-12.58,141.90,4.84,0,2,1,19.48,0,65
66,2020,6,6,0606,-13.50,132.38,4.82,0,2,3,13.43,0,66
67,2020,6,6,0606,-13.68,135.14,4.82,0,2,3,15.25,0,67
68,2020,6,6,0606,-13.72,129.98,4.82,0,2,3,7.44,0,68
69,2020,6,6,0606,-13.86,130.76,4.81,0,2,5,35.57,0,69
70,2020,6,6,0606,-13.94,130.38,4.81,0,2,1,36.92,0,70
71,2020,6,6,0606,-14.10,130.00,4.81,0,3,5,29.34,0,71
72,2020,6,6,0606,-14.10,130.02,4.81,0,2,3,18.94,0,71
73,2020,6,6,0606,-14.30,129.98,4.80,0,2,3,14.92,0,73
74,2020,6,6,0606,-14.32,126.24,4.80,0,2,3,13.50,0,74
75,2020,6,6,0606,-14.52,126.56,4.80,0,2,3,3.67,0,75
76,2020,6,6,0606,-14.62,141.58,4.80,0,3,3,5.85,0,76
77,2020,6,6,0606,-14.94,128.74,4.79,0,2,1,22.18,0,78
78,2020,6,6,0606,-14.96,128.74,4.79,0,1,3,89.19,0,78
79,2020,6,6,0606,-14.96,128.76,4.79,0,2,3,14.89,0,78
80,2020,6,6,0606,-15.04,130.00,4.79,0,2,3,15.58,0,80
81,2020,6,6,0606,-15.06,126.20,4.79,0,2,5,27.20,0,81
82,2020,6,6,0606,-15.06,126.22,4.79,0,2,5,20.80,0,81
83,2020,6,6,0606,-15.08,126.20,4.79,0,2,5,13.11,0,81
84,2020,6,6,0606,-15.20,125.10,4.78,0,3,3,4.26,0,84
85,2020,6,6,0606,-15.26,130.12,4.78,0,1,3,37.04,0,85
86,2020,6,6,0606,-15.36,141.92,4.78,0,2,5,35.17,0,86
87,2020,6,6,0606,-15.38,141.90,4.78,0,2,3,19.89,0,86
