# 2019  4 20 19  0 UTC  2020  5  1 10 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,1902,57.90,105.84,2.63,0,3,1,4.57,0,4
2,2019,4,20,1902,57.90,105.86,2.63,0,3,1,4.57,0,4
3,2019,4,20,1902,57.88,105.86,2.64,0,3,1,4.57,0,4
4,2019,4,20,1902,57.88,105.88,2.64,0,3,1,4.57,0,4
5,2019,4,20,1902,56.68,161.34,2.72,1,2,1,72.97,0,5
6,2019,4,20,1902,56.66,161.32,2.72,1,2,1,72.97,0,5
7,2019,4,20,1902,56.66,161.34,2.72,1,2,1,72.97,0,5
8,2019,4,20,1902,56.64,161.30,2.73,0,2,1,72.97,0,5
9,2019,4,20,1902,56.64,161.32,2.73,0,2,1,72.97,0,5
10,2019,4,20,1902,55.40,106.10,2.81,0,2,1,.91,0,10
11,2019,4,20,1902,55.38,106.12,2.82,0,2,1,1.12,0,14
12,2019,4,20,1902,55.38,106.14,2.82,0,2,1,1.12,0,14
13,2019,4,20,1902,55.36,106.14,2.82,0,2,1,1.12,0,14
14,2019,4,20,1902,55.36,106.16,2.82,0,2,1,1.12,0,14
15,2019,4,20,1902,51.26,128.26,3.10,0,2,3,1.30,0,15
16,2019,4,20,1902,51.26,128.28,3.10,0,2,3,1.30,0,15
17,2019,4,20,1902,51.24,128.28,3.10,0,3,3,.71,0,15
18,2019,4,20,1902,51.24,128.30,3.10,0,2,3,1.00,0,15
19,2019,4,20,1902,51.24,128.32,3.10,0,2,3,1.00,0,15
20,2019,4,20,1902,51.22,128.28,3.10,0,3,3,.71,0,15
21,2019,4,20,1902,51.22,128.30,3.10,0,2,3,1.00,0,15
22,2019,4,20,1902,51.22,128.32,3.10,0,2,3,1.00,0,15
23,2019,4,20,1902,51.08,114.72,3.11,0,2,3,1.15,0,30
24,2019,4,20,1902,51.08,114.74,3.11,0,2,3,1.15,0,30
25,2019,4,20,1902,51.06,114.74,3.12,0,2,5,1.12,0,30
26,2019,4,20,1902,51.06,114.76,3.12,0,2,5,3.05,0,30
27,2019,4,20,1902,51.04,114.74,3.12,0,2,5,1.12,0,30
28,2019,4,20,1902,51.04,114.76,3.12,0,2,5,1.12,0,30
29,2019,4,20,1902,51.04,114.78,3.12,0,2,5,3.05,0,30
30,2019,4,20,1902,51.04,114.80,3.12,0,2,3,3.05,0,30
31,2019,4,20,1902,50.82,116.66,3.13,0,2,3,.81,0,32
32,2019,4,20,1902,50.80,116.66,3.13,0,2,3,.81,0,32
33,2019,4,20,1902,50.80,116.68,3.13,0,2,3,.81,0,32
34,2019,4,20,1902,50.80,127.90,3.13,0,2,3,1.01,0,38
35,2019,4,20,1902,50.80,127.92,3.13,0,2,3,1.01,0,38
36,2019,4,20,1902,50.80,127.94,3.13,0,2,5,1.26,0,38
37,2019,4,20,1902,50.78,127.92,3.13,0,2,3,1.01,0,38
