# 2019  5  9 16 50 UTC  2020  4 29  2 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1653,56.68,161.34,2.72,1,2,1,10.31,0,10
2,2019,5,9,1653,56.68,161.36,2.72,1,2,1,23.85,0,10
3,2019,5,9,1653,56.68,161.38,2.72,0,2,1,23.85,0,10
4,2019,5,9,1653,56.66,161.32,2.72,1,2,1,10.31,0,10
5,2019,5,9,1653,56.66,161.34,2.72,1,2,1,10.31,0,10
6,2019,5,9,1653,56.66,161.36,2.72,1,2,1,23.85,0,10
7,2019,5,9,1653,56.66,161.38,2.72,0,2,1,23.85,0,10
8,2019,5,9,1653,56.64,161.30,2.73,0,2,1,10.31,0,10
9,2019,5,9,1653,56.64,161.32,2.73,0,2,1,10.31,0,10
10,2019,5,9,1653,56.64,161.34,2.73,0,2,1,23.85,0,10
11,2019,5,9,1653,56.64,161.36,2.73,0,2,1,23.85,0,10
12,2019,5,9,1653,52.80,103.74,3.00,0,2,3,.83,0,15
13,2019,5,9,1653,52.80,103.76,3.00,0,2,3,.83,0,15
14,2019,5,9,1653,52.78,103.76,3.00,0,2,1,.83,0,15
15,2019,5,9,1653,52.78,103.78,3.00,0,2,1,.83,0,15
16,2019,5,9,1653,45.58,132.66,3.47,0,1,1,4.86,0,16
17,2019,5,9,1653,45.56,132.66,3.47,0,1,1,4.86,0,16
18,2019,5,9,1653,43.44,115.00,3.60,0,2,1,2.11,0,18
19,2019,5,9,1653,41.74,121.62,3.70,0,2,3,4.06,0,21
20,2019,5,9,1653,41.74,121.64,3.70,0,2,3,4.06,0,21
21,2019,5,9,1653,41.74,121.66,3.70,0,2,3,5.13,0,21
22,2019,5,9,1653,41.72,121.64,3.70,0,2,1,4.06,0,21
23,2019,5,9,1653,41.72,121.66,3.70,0,2,3,5.13,0,21
24,2019,5,9,1653,41.14,122.98,3.73,0,2,1,4.11,0,24
25,2019,5,9,1653,41.12,122.98,3.73,0,2,1,4.11,0,24
26,2019,5,9,1653,41.12,123.00,3.73,0,2,1,4.11,0,24
27,2019,5,9,1653,40.66,122.58,3.76,0,2,1,2.85,0,27
28,2019,5,9,1653,40.64,109.72,3.76,0,2,1,2.64,0,28
29,2019,5,9,1653,40.64,109.74,3.76,0,2,1,2.64,0,28
30,2019,5,9,1653,40.64,122.58,3.76,0,2,1,2.85,0,27
31,2019,5,9,1653,40.38,127.96,3.78,0,2,3,2.51,0,34
32,2019,5,9,1653,40.38,127.98,3.78,0,2,1,2.51,0,34
33,2019,5,9,1653,40.36,127.98,3.78,0,2,1,2.50,0,34
34,2019,5,9,1653,40.34,127.98,3.78,0,2,1,4.78,0,34
35,2019,5,9,1653,40.08,126.94,3.79,0,2,5,3.03,0,35
36,2019,5,9,1653,40.06,126.96,3.79,0,2,5,2.82,0,36
37,2019,5,9,1653,40.04,127.28,3.79,0,2,5,17.66,0,37
38,2019,5,9,1653,40.02,127.28,3.80,0,2,5,13.98,0,37
39,2019,5,9,1653,40.02,127.30,3.80,0,2,5,13.98,0,37
40,2019,5,9,1653,40.00,127.30,3.80,0,2,5,13.98,0,37
41,2019,5,9,1653,39.96,118.56,3.80,0,2,1,3.27,0,41
42,2019,5,9,1653,39.78,127.14,3.81,0,2,3,2.30,0,44
43,2019,5,9,1653,39.76,127.14,3.81,0,2,3,2.30,0,44
44,2019,5,9,1653,39.74,127.14,3.81,0,2,3,3.91,0,44
45,2019,5,9,1653,39.74,127.16,3.81,0,2,3,3.91,0,44
46,2019,5,9,1653,39.54,126.76,3.82,0,2,5,5.93,0,46
47,2019,5,9,1653,39.52,126.74,3.82,0,2,3,2.30,0,46
48,2019,5,9,1653,39.52,126.76,3.82,0,2,5,5.00,0,46
49,2019,5,9,1653,39.52,126.78,3.82,0,2,5,5.00,0,46
50,2019,5,9,1653,39.50,126.74,3.82,0,2,3,2.30,0,46
51,2019,5,9,1653,39.50,126.76,3.82,0,2,3,2.30,0,46
52,2019,5,9,1653,39.50,126.78,3.82,0,2,5,5.00,0,46
53,2019,5,9,1653,37.32,94.74,3.94,0,2,1,1.70,0,54
54,2019,5,9,1653,37.32,94.76,3.94,0,2,1,1.71,0,54
55,2019,5,9,1653,36.00,129.38,4.01,0,2,1,5.17,0,55
56,2019,5,9,1653,36.00,129.40,4.01,0,2,1,5.17,0,55
57,2019,5,9,1653,36.00,129.42,4.01,0,2,3,4.89,0,55
58,2019,5,9,1653,35.60,140.10,4.03,0,2,1,2.68,0,58
59,2019,5,9,1653,35.56,140.10,4.03,0,2,1,3.39,0,59
60,2019,5,9,1653,35.04,136.86,4.06,0,2,1,2.99,0,61
61,2019,5,9,1653,35.04,136.88,4.06,0,2,1,4.36,0,61
62,2019,5,9,1653,34.46,115.08,4.09,0,2,3,2.84,0,62
63,2019,5,9,1653,34.46,133.44,4.09,0,2,1,6.52,0,63
64,2019,5,9,1653,34.44,115.06,4.09,0,2,1,2.25,0,64
65,2019,5,9,1653,34.42,115.06,4.09,0,2,1,2.25,0,64
66,2019,5,9,1653,34.42,115.66,4.09,0,2,1,1.18,0,66
67,2019,5,9,1653,34.26,102.26,4.10,0,1,3,2.70,0,71
68,2019,5,9,1653,34.26,102.28,4.10,0,1,3,2.70,0,71
69,2019,5,9,1653,34.26,102.30,4.10,0,1,1,5.90,0,71
70,2019,5,9,1653,34.24,102.30,4.10,0,1,1,5.90,0,71
71,2019,5,9,1653,34.24,102.32,4.10,0,1,1,5.90,0,71
72,2019,5,9,1653,34.06,89.84,4.11,0,1,1,3.03,0,75
73,2019,5,9,1653,34.06,89.86,4.11,0,1,1,3.67,0,73
74,2019,5,9,1653,34.04,89.82,4.11,0,1,3,3.03,0,75
75,2019,5,9,1653,34.04,89.84,4.11,0,1,3,3.03,0,75
76,2019,5,9,1653,33.28,88.28,4.14,0,1,1,3.61,0,81
77,2019,5,9,1653,33.28,88.30,4.14,0,1,1,3.61,0,81
78,2019,5,9,1653,33.26,86.30,4.14,0,2,3,1.50,0,79
79,2019,5,9,1653,33.26,86.32,4.14,0,2,3,1.50,0,79
80,2019,5,9,1653,33.26,88.30,4.14,0,1,3,3.61,0,81
