# 2020 10 24 23 40 UTC  2020 10 25  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,24,2343,50.84,129.08,3.13,0,2,3,2.79,0,4
2,2020,10,24,2343,50.82,129.08,3.13,0,2,3,2.79,0,4
3,2020,10,24,2343,50.82,129.10,3.13,0,2,3,2.79,0,4
4,2020,10,24,2343,50.80,129.08,3.13,0,2,5,5.93,0,4
5,2020,10,24,2343,50.80,129.10,3.13,0,2,5,5.93,0,4
6,2020,10,24,2343,50.80,129.12,3.13,0,2,3,5.18,0,4
7,2020,10,24,2343,50.80,129.14,3.13,0,2,3,5.18,0,4
8,2020,10,24,2343,50.78,129.10,3.13,0,2,5,5.93,0,4
9,2020,10,24,2343,50.78,129.12,3.13,0,2,3,5.18,0,4
10,2020,10,24,2343,50.78,129.14,3.13,0,2,3,5.18,0,4
11,2020,10,24,2343,47.72,101.30,3.33,0,2,3,2.33,0,12
12,2020,10,24,2343,47.72,101.32,3.33,0,2,3,2.33,0,12
13,2020,10,24,2343,47.70,101.34,3.34,0,2,3,1.91,0,13
14,2020,10,24,2343,45.28,104.54,3.49,0,1,3,2.23,0,15
15,2020,10,24,2343,45.28,104.56,3.49,0,1,1,2.24,0,15
16,2020,10,24,2343,43.92,130.78,3.57,0,2,1,.66,0,16
17,2020,10,24,2343,43.54,105.66,3.59,0,2,1,1.50,0,22
18,2020,10,24,2343,43.54,105.68,3.59,0,2,3,1.51,0,22
19,2020,10,24,2343,43.54,105.70,3.59,0,2,1,.90,0,22
20,2020,10,24,2343,43.54,105.72,3.59,0,2,1,.90,0,22
21,2020,10,24,2343,43.52,105.68,3.59,0,2,3,1.51,0,22
22,2020,10,24,2343,43.52,105.70,3.59,0,2,3,1.51,0,22
23,2020,10,24,2343,43.52,105.72,3.59,0,2,3,.90,0,22
24,2020,10,24,2343,42.78,131.18,3.64,0,2,3,2.45,0,30
25,2020,10,24,2343,42.78,131.20,3.64,0,2,3,2.34,0,30
26,2020,10,24,2343,42.78,131.22,3.64,0,2,3,2.34,0,30
27,2020,10,24,2343,42.76,131.18,3.64,0,2,3,2.45,0,30
28,2020,10,24,2343,42.76,131.20,3.64,0,2,3,2.34,0,30
29,2020,10,24,2343,42.76,131.22,3.64,0,2,3,2.34,0,30
30,2020,10,24,2343,42.74,131.18,3.64,0,2,5,5.47,0,30
31,2020,10,24,2343,42.74,131.20,3.64,0,2,5,5.47,0,30
32,2020,10,24,2343,42.74,131.22,3.64,0,2,5,4.78,0,30
33,2020,10,24,2343,42.38,105.80,3.66,0,2,3,1.49,0,33
34,2020,10,24,2343,40.64,109.72,3.76,0,1,1,6.02,0,35
35,2020,10,24,2343,40.64,109.74,3.76,0,1,1,6.02,0,35
36,2020,10,24,2343,39.28,110.14,3.84,0,2,1,1.76,0,37
37,2020,10,24,2343,39.28,110.16,3.84,0,2,1,1.76,0,37
38,2020,10,24,2343,38.44,141.28,3.88,0,3,1,.85,0,38
39,2020,10,24,2343,37.84,100.18,3.91,0,2,1,1.22,0,42
40,2020,10,24,2343,37.84,100.20,3.91,0,2,1,1.22,0,42
41,2020,10,24,2343,37.82,100.20,3.92,0,2,1,1.22,0,42
42,2020,10,24,2343,37.82,100.22,3.92,0,2,1,1.22,0,42
43,2020,10,24,2343,37.50,129.04,3.93,0,3,1,1.00,0,43
44,2020,10,24,2343,37.48,129.04,3.93,0,3,3,1.00,0,43
45,2020,10,24,2343,37.18,97.48,3.95,0,2,1,3.02,0,50
46,2020,10,24,2343,37.18,97.50,3.95,0,2,1,3.02,0,50
47,2020,10,24,2343,37.16,97.50,3.95,0,1,1,7.01,0,50
48,2020,10,24,2343,37.16,97.52,3.95,0,1,1,7.01,0,50
49,2020,10,24,2343,37.14,97.52,3.95,0,1,1,7.01,0,50
50,2020,10,24,2343,37.14,97.54,3.95,0,1,1,7.01,0,50
51,2020,10,24,2343,36.48,100.90,3.99,0,1,3,2.84,0,52
52,2020,10,24,2343,36.48,100.92,3.99,0,1,3,2.84,0,52
53,2020,10,24,2343,36.24,96.74,4.00,0,2,1,1.37,0,56
54,2020,10,24,2343,36.24,96.76,4.00,0,2,1,1.37,0,56
55,2020,10,24,2343,36.22,96.76,4.00,0,2,1,1.37,0,56
56,2020,10,24,2343,36.22,96.78,4.00,0,2,1,1.37,0,56
57,2020,10,24,2343,36.00,129.36,4.01,0,3,1,1.34,0,58
58,2020,10,24,2343,36.00,129.38,4.01,0,2,1,5.45,0,58
59,2020,10,24,2343,36.00,129.40,4.01,0,2,1,5.45,0,58
60,2020,10,24,2343,35.98,129.36,4.01,0,3,1,1.16,0,58
61,2020,10,24,2343,35.98,129.38,4.01,0,3,1,1.16,0,58
62,2020,10,24,2343,35.94,126.92,4.01,0,3,1,.62,0,62
63,2020,10,24,2343,35.60,97.02,4.03,0,2,5,3.75,0,65
64,2020,10,24,2343,35.60,97.04,4.03,0,2,5,3.75,0,65
65,2020,10,24,2343,35.60,97.06,4.03,0,1,5,10.05,0,65
66,2020,10,24,2343,35.34,99.12,4.04,0,2,3,.90,0,70
67,2020,10,24,2343,35.34,99.14,4.04,0,2,3,.90,0,67
68,2020,10,24,2343,35.32,99.08,4.04,0,2,5,1.66,0,70
69,2020,10,24,2343,35.32,99.10,4.04,0,1,3,3.16,0,70
70,2020,10,24,2343,35.32,99.12,4.04,0,1,3,3.16,0,70
71,2020,10,24,2343,35.04,136.88,4.06,0,2,1,4.04,0,71
72,2020,10,24,2343,33.16,93.08,4.15,0,2,1,2.54,0,72
73,2020,10,24,2343,33.14,93.10,4.15,0,2,1,2.50,0,75
74,2020,10,24,2343,33.14,93.12,4.15,0,2,1,2.50,0,75
75,2020,10,24,2343,33.12,93.12,4.15,0,2,1,3.32,0,75
76,2020,10,24,2343,33.12,96.18,4.15,0,1,3,4.34,0,80
77,2020,10,24,2343,33.12,96.20,4.15,0,1,3,4.34,0,80
78,2020,10,24,2343,33.12,96.22,4.15,0,1,1,4.76,0,80
79,2020,10,24,2343,33.12,96.24,4.15,0,1,1,4.76,0,80
80,2020,10,24,2343,33.10,96.24,4.15,0,1,1,4.76,0,80
81,2020,10,24,2343,33.00,93.40,4.16,0,2,3,1.04,0,82
82,2020,10,24,2343,33.00,93.42,4.16,0,2,3,1.04,0,82
83,2020,10,24,2343,32.24,84.98,4.19,0,1,1,5.68,0,85
84,2020,10,24,2343,32.24,85.00,4.19,0,1,1,5.68,0,85
85,2020,10,24,2343,32.24,85.02,4.19,0,1,1,5.68,0,85
86,2020,10,24,2343,31.90,89.68,4.21,0,1,1,4.99,0,86
87,2020,10,24,2343,31.90,89.70,4.21,0,1,1,4.81,0,86
88,2020,10,24,2343,31.58,87.26,4.22,0,1,1,5.51,0,89
89,2020,10,24,2343,31.58,87.28,4.22,0,1,1,5.51,0,89
90,2020,10,24,2343,31.42,87.78,4.23,0,1,1,6.30,0,92
91,2020,10,24,2343,31.42,87.80,4.23,0,1,3,6.30,0,92
92,2020,10,24,2343,31.42,87.82,4.23,0,1,3,6.33,0,92
93,2020,10,24,2343,31.40,87.80,4.23,0,1,1,5.37,0,92
94,2020,10,24,2343,31.38,90.46,4.23,0,2,3,3.08,0,94
95,2020,10,24,2343,31.28,89.08,4.24,0,2,1,2.69,0,95
96,2020,10,24,2343,31.24,88.06,4.24,0,1,1,4.47,0,98
97,2020,10,24,2343,31.24,88.08,4.24,0,1,1,4.47,0,98
98,2020,10,24,2343,31.24,88.10,4.24,0,1,3,5.35,0,98
99,2020,10,24,2343,30.02,91.82,4.29,0,2,1,1.33,0,99
100,2020,10,24,2343,28.60,90.22,4.35,0,2,1,1.99,0,100
101,2020,10,24,2343,28.42,95.74,4.36,0,1,1,4.24,0,102
102,2020,10,24,2343,28.42,95.76,4.36,0,1,1,4.24,0,102
103,2020,10,24,2343,28.40,81.42,4.36,0,2,1,3.41,0,103
104,2020,10,24,2343,27.80,97.46,4.38,0,2,3,2.33,0,104
105,2020,10,24,2343,25.68,89.56,4.47,0,1,1,4.49,0,105
106,2020,10,24,2343,25.24,96.54,4.48,0,1,3,5.68,0,106
107,2020,10,24,2343,25.22,96.56,4.48,0,2,1,2.93,0,107
108,2020,10,24,2343,25.12,95.74,4.49,0,1,3,4.71,0,108
109,2020,10,24,2343,25.08,97.26,4.49,0,1,3,6.56,0,109
110,2020,10,24,2343,25.00,107.64,4.49,0,2,3,9.86,0,110
111,2020,10,24,2343,24.14,81.14,4.52,0,2,3,1.06,0,112
112,2020,10,24,2343,24.14,81.16,4.52,0,2,3,1.07,0,112
113,2020,10,24,2343,24.10,81.20,4.52,0,1,3,3.62,0,113
114,2020,10,24,2343,23.78,98.46,4.54,0,1,3,11.86,0,114
115,2020,10,24,2343,23.78,98.48,4.54,0,1,3,11.86,0,114
116,2020,10,24,2343,23.76,98.46,4.54,0,1,3,8.55,0,114
117,2020,10,24,2343,23.76,98.48,4.54,0,1,3,8.55,0,114
118,2020,10,24,2343,22.14,95.66,4.59,0,2,3,2.62,0,119
119,2020,10,24,2343,22.12,95.66,4.59,0,2,3,2.62,0,119
120,2020,10,24,2343,21.84,96.58,4.60,0,1,1,6.40,0,120
121,2020,10,24,2343,21.82,96.56,4.60,0,2,1,4.44,0,121
122,2020,10,24,2343,21.82,96.60,4.60,0,1,3,16.05,0,122
123,2020,10,24,2343,21.80,96.56,4.60,0,2,3,4.44,0,121
124,2020,10,24,2343,21.80,96.58,4.60,0,2,3,4.44,0,121
125,2020,10,24,2343,21.62,95.56,4.61,0,2,3,6.73,0,131
126,2020,10,24,2343,21.62,95.58,4.61,0,2,3,6.73,0,131
127,2020,10,24,2343,21.62,95.60,4.61,0,2,3,3.45,0,131
128,2020,10,24,2343,21.62,95.62,4.61,0,2,3,3.45,0,131
129,2020,10,24,2343,21.60,95.58,4.61,0,1,3,18.02,0,131
130,2020,10,24,2343,21.60,95.60,4.61,0,1,3,17.94,0,131
131,2020,10,24,2343,21.58,95.56,4.61,0,1,3,18.02,0,131
132,2020,10,24,2343,21.58,95.58,4.61,0,2,3,5.75,0,131
133,2020,10,24,2343,21.58,95.60,4.61,0,2,3,5.75,0,131
134,2020,10,24,2343,21.56,95.56,4.61,0,1,3,8.59,0,131
135,2020,10,24,2343,21.56,95.58,4.61,0,1,3,8.59,0,131
136,2020,10,24,2343,21.54,95.58,4.61,0,1,3,7.95,0,131
137,2020,10,24,2343,-2.58,121.38,4.95,0,2,1,13.80,0,137
138,2020,10,24,2343,-2.84,122.16,4.95,0,3,3,2.91,0,138
139,2020,10,24,2343,-4.34,121.96,4.94,0,3,3,1.73,0,139
140,2020,10,24,2343,-5.14,119.42,4.94,0,3,3,1.64,0,140
141,2020,10,24,2349,-9.00,146.88,4.90,0,3,1,2.74,0,141
142,2020,10,24,2349,-12.46,142.88,4.84,0,2,3,17.84,0,143
143,2020,10,24,2349,-12.48,142.88,4.84,0,2,3,20.84,0,143
144,2020,10,24,2349,-12.50,142.84,4.84,0,2,3,16.39,0,146
145,2020,10,24,2349,-12.50,142.86,4.84,0,2,3,15.49,0,146
146,2020,10,24,2349,-12.52,142.86,4.84,0,2,3,18.04,0,146
147,2020,10,24,2349,-14.46,132.56,4.80,0,2,3,16.93,0,147
148,2020,10,24,2349,-14.94,144.54,4.79,0,2,5,33.70,0,152
149,2020,10,24,2349,-14.94,144.56,4.79,0,2,5,46.97,0,152
150,2020,10,24,2349,-14.94,144.68,4.79,0,2,3,15.26,0,150
151,2020,10,24,2349,-14.94,144.70,4.79,0,2,3,14.78,0,150
152,2020,10,24,2349,-14.96,144.54,4.79,0,2,5,48.52,0,152
153,2020,10,24,2349,-14.96,144.56,4.79,0,2,5,39.29,0,152
154,2020,10,24,2349,-14.98,144.54,4.79,0,2,5,42.58,0,152
155,2020,10,24,2349,-15.02,144.48,4.79,0,2,3,13.33,0,156
156,2020,10,24,2349,-15.04,144.48,4.79,0,2,3,17.53,0,156
157,2020,10,24,2349,-17.36,138.34,4.73,0,2,3,2.50,0,157
158,2020,10,24,2349,-18.68,125.36,4.70,0,2,5,8.75,0,158
159,2020,10,24,2349,-20.08,140.34,4.66,0,3,3,2.70,0,159
160,2020,10,24,2349,-20.78,118.54,4.63,0,3,3,2.06,0,160
161,2020,10,24,2349,-20.78,118.56,4.63,0,2,1,1.97,0,160
162,2020,10,24,2349,-21.70,119.24,4.61,0,3,3,1.92,0,162
163,2020,10,24,2349,-21.76,118.84,4.60,0,3,3,2.72,0,163
164,2020,10,24,2349,-21.78,118.84,4.60,0,2,3,2.55,0,163
165,2020,10,24,2349,-22.32,146.38,4.59,0,3,3,2.73,0,166
166,2020,10,24,2349,-22.32,146.40,4.59,0,3,3,2.91,2,166
167,2020,10,24,2349,-22.34,146.40,4.58,0,3,3,2.91,2,166
168,2020,10,24,2349,-25.08,153.28,4.49,0,2,3,26.52,0,168
169,2020,10,24,2349,-25.10,153.28,4.49,0,2,3,17.12,0,168
170,2020,10,24,2349,-26.80,148.10,4.42,0,3,1,3.87,0,170
171,2020,10,24,2349,-27.34,121.50,4.40,0,3,5,6.38,0,172
172,2020,10,24,2349,-27.34,121.52,4.40,0,1,5,58.58,0,172
173,2020,10,24,2349,-32.18,145.56,4.20,0,3,3,7.28,0,173
174,2020,10,24,2349,-32.18,145.58,4.20,0,3,3,4.82,0,173
175,2020,10,24,2349,-33.82,115.34,4.12,0,2,3,2.71,0,178
176,2020,10,24,2349,-33.84,115.32,4.12,0,2,3,2.71,0,178
177,2020,10,24,2349,-33.84,115.34,4.12,0,2,3,2.71,0,178
178,2020,10,24,2349,-33.86,115.32,4.12,0,1,5,13.16,0,178
179,2020,10,24,2349,-34.26,115.48,4.10,0,1,3,10.15,0,179
180,2020,10,24,2349,-34.26,115.50,4.10,0,2,3,1.52,0,179
181,2020,10,24,2349,-34.26,115.52,4.10,0,2,3,1.52,0,179
182,2020,10,24,2349,-34.64,116.78,4.08,0,3,3,1.06,0,184
183,2020,10,24,2349,-34.64,116.80,4.08,0,3,1,1.06,0,184
184,2020,10,24,2349,-34.64,116.82,4.08,0,2,5,3.37,0,184
185,2020,10,24,2349,-34.64,116.84,4.08,0,3,3,1.18,0,184
