# 2020 10 24 23  0 UTC  2020 10 24 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,24,2258,50.80,129.08,3.13,0,2,5,6.26,0,2
2,2020,10,24,2258,50.80,129.10,3.13,0,2,5,6.26,0,2
3,2020,10,24,2258,50.80,129.12,3.13,0,2,3,5.65,0,2
4,2020,10,24,2258,50.80,129.14,3.13,0,2,3,5.65,0,2
5,2020,10,24,2258,50.78,129.10,3.13,0,2,5,6.26,0,2
6,2020,10,24,2258,50.78,129.12,3.13,0,2,3,5.65,0,2
7,2020,10,24,2258,50.78,129.14,3.13,0,2,3,5.65,0,2
8,2020,10,24,2258,50.76,129.10,3.14,0,3,3,4.07,0,2
9,2020,10,24,2258,50.76,129.12,3.14,0,3,3,4.07,0,2
10,2020,10,24,2258,50.76,129.14,3.14,0,2,3,4.56,0,2
11,2020,10,24,2258,50.74,129.10,3.14,0,3,3,4.07,0,2
12,2020,10,24,2258,50.74,129.12,3.14,0,3,3,4.07,0,2
13,2020,10,24,2258,50.74,129.14,3.14,0,2,3,4.56,0,2
14,2020,10,24,2258,49.54,115.54,3.22,0,2,1,.95,0,14
15,2020,10,24,2304,48.50,95.10,3.28,0,2,1,2.06,0,15
16,2020,10,24,2304,47.64,93.60,3.34,0,2,3,3.18,0,16
17,2020,10,24,2304,44.74,106.80,3.52,0,2,1,.80,0,20
18,2020,10,24,2304,44.74,106.82,3.52,0,2,1,.80,0,20
19,2020,10,24,2304,44.72,106.82,3.52,0,2,1,.80,0,20
20,2020,10,24,2304,44.72,106.84,3.52,0,2,1,.80,0,20
21,2020,10,24,2304,44.30,132.40,3.55,0,2,5,6.20,0,21
22,2020,10,24,2304,44.28,132.40,3.55,0,2,5,6.20,0,21
23,2020,10,24,2304,44.28,132.42,3.55,0,2,5,6.20,0,21
24,2020,10,24,2304,42.78,131.18,3.64,0,2,3,2.63,0,27
25,2020,10,24,2304,42.76,131.18,3.64,0,2,3,2.63,0,27
26,2020,10,24,2304,42.74,131.18,3.64,0,2,3,4.17,0,27
27,2020,10,24,2304,42.74,131.20,3.64,0,2,3,4.17,0,27
28,2020,10,24,2304,42.74,131.22,3.64,0,2,3,2.54,0,27
29,2020,10,24,2304,40.64,109.72,3.76,0,2,1,4.83,0,29
30,2020,10,24,2304,40.64,109.74,3.76,0,2,1,4.83,0,29
31,2020,10,24,2304,39.28,110.14,3.84,0,2,1,1.44,0,31
32,2020,10,24,2304,39.28,110.16,3.84,0,2,1,1.44,0,31
33,2020,10,24,2304,39.22,108.94,3.84,0,2,1,1.58,0,35
34,2020,10,24,2304,39.22,108.96,3.84,0,2,1,1.58,0,35
35,2020,10,24,2304,39.22,108.98,3.84,0,2,1,1.77,0,35
36,2020,10,24,2304,37.94,112.52,3.91,0,2,1,2.76,0,36
37,2020,10,24,2304,36.00,129.38,4.01,0,2,1,5.43,0,38
38,2020,10,24,2304,36.00,129.40,4.01,0,2,1,5.43,0,38
39,2020,10,24,2304,34.54,97.64,4.08,0,2,3,.84,0,42
40,2020,10,24,2304,34.54,97.66,4.08,0,2,3,.84,0,42
41,2020,10,24,2304,34.52,97.66,4.08,0,2,3,.84,0,42
42,2020,10,24,2304,34.52,97.68,4.08,0,2,3,.84,0,42
43,2020,10,24,2304,34.40,104.58,4.09,0,2,3,1.73,0,43
44,2020,10,24,2304,33.16,93.08,4.15,0,2,1,2.64,0,44
45,2020,10,24,2304,32.26,87.64,4.19,0,1,1,5.24,0,51
46,2020,10,24,2304,32.26,87.66,4.19,0,1,1,5.24,0,51
47,2020,10,24,2304,32.24,84.98,4.19,0,1,1,4.46,0,49
48,2020,10,24,2304,32.24,85.00,4.19,0,1,1,4.48,0,49
49,2020,10,24,2304,32.24,85.02,4.19,0,1,1,4.49,0,49
50,2020,10,24,2304,32.24,87.66,4.19,0,1,1,5.26,0,51
51,2020,10,24,2304,32.24,87.68,4.19,0,1,1,5.26,0,51
52,2020,10,24,2304,31.98,90.24,4.20,0,2,1,4.61,0,53
53,2020,10,24,2304,31.98,90.26,4.20,0,2,1,4.61,0,53
54,2020,10,24,2304,31.64,87.14,4.22,0,1,3,5.23,0,56
55,2020,10,24,2304,31.64,87.16,4.22,0,1,3,5.23,0,56
56,2020,10,24,2304,31.64,87.18,4.22,0,1,1,5.23,0,56
57,2020,10,24,2304,31.22,91.10,4.24,0,2,3,3.83,0,57
58,2020,10,24,2304,30.52,88.46,4.27,0,2,3,3.47,0,61
59,2020,10,24,2304,30.52,88.48,4.27,0,2,3,3.47,0,61
60,2020,10,24,2304,30.50,88.48,4.27,0,2,3,3.75,0,61
61,2020,10,24,2304,30.50,88.50,4.27,0,2,3,3.75,0,61
62,2020,10,24,2304,30.48,88.52,4.27,0,2,1,2.85,0,62
63,2020,10,24,2304,30.26,88.44,4.28,0,2,3,1.33,0,65
64,2020,10,24,2304,30.26,88.46,4.28,0,2,3,1.34,0,65
65,2020,10,24,2304,30.26,88.48,4.28,0,2,3,1.34,0,65
66,2020,10,24,2304,28.30,94.26,4.36,0,2,3,2.12,0,67
67,2020,10,24,2304,28.30,94.28,4.36,0,2,3,2.12,0,67
68,2020,10,24,2304,28.28,94.28,4.36,0,2,1,2.12,0,67
69,2020,10,24,2304,28.18,89.26,4.37,0,2,1,1.40,0,70
70,2020,10,24,2304,28.18,89.28,4.37,0,2,1,1.40,0,70
71,2020,10,24,2304,27.74,102.20,4.39,0,2,1,4.75,0,71
72,2020,10,24,2304,27.40,106.54,4.40,0,1,3,6.64,0,72
73,2020,10,24,2304,26.94,105.82,4.42,0,1,3,4.74,0,73
74,2020,10,24,2304,26.94,105.84,4.42,0,1,3,4.74,0,73
75,2020,10,24,2304,26.92,105.84,4.42,0,1,3,4.74,0,73
76,2020,10,24,2304,26.60,101.62,4.43,0,2,1,4.26,0,76
77,2020,10,24,2304,26.60,101.64,4.43,0,2,1,4.26,0,76
78,2020,10,24,2304,26.58,101.64,4.43,0,2,1,2.24,0,76
79,2020,10,24,2304,24.62,102.88,4.51,0,1,3,6.61,0,79
80,2020,10,24,2304,24.62,102.90,4.51,0,1,3,6.61,0,79
81,2020,10,24,2304,24.60,96.20,4.51,0,1,3,4.33,0,81
82,2020,10,24,2304,24.34,85.44,4.52,0,1,3,5.81,0,83
83,2020,10,24,2304,24.34,85.46,4.52,0,1,3,5.82,0,83
